478,2012-02-09,-1.4654246943535279e-05,-6.972614268193411e-07,-4.0549455846996095e-06,-1.8467871861582443e-05,-6.213999043900771e-07,-5.595825632649564e-06,-5.554116947765758e-07,1.2731529261663887e-06,-2.5157373156886745e-06,3.148357606450856e-06,3.655992897691901e-07,-5.034563537790454e-06,-1.8279328299596972e-07,-7.910691434612524e-08,-1.1366373786446312e-06,-2.541319212639802e-07,-2.5199474352652357e-06,-8.53165939056301e-06,5.448420021983155e-07,7.051130810468646e-08,-4.3242957800910965e-06,-8.8562443963798e-06,-2.5320883958287964e-05,-1.7524879788048195e-06,-3.4213651119786163e-06,2.2090076090345555e-06,-6.833710351693032e-05,-0.0013476511898809313,-1.1886440835860183e-05,3.3979562336414325e-06,-2.3580770482851673e-07,-0.0005241668575502716,-1.0300894181574147e-05,-0.00017690431425621087,-0.00012499151080499468,-0.00045779642945873225,-0.00010288861669442465,-5.773488815331415e-05,-6.941833528460336e-05,-0.00023959507485578438,8.835322184848942e-05,-0.00018156783180121422,-0.0007412215131307092,-3.2517169555967344e-05,-7.541767999978569e-05,5.442069363890548e-05,-1.1740486040493735e-05,-2.1087809922070664e-05,-0.00013883523714220103,-8.869932859225624e-05,-0.000308358381912508,-0.001508858643670089,-8.24033501108559e-05,-2.788199850778709e-05,-0.0003024077571021911,-0.00011922720397372408,-0.00012327325338670403,-0.00017831870311427333,-0.0002521840099413886,-6.935943456884216e-05,-0.00031468685396252266,-7.109845885760101e-05,-0.0002745567976726445,-0.00010546060242515538,-0.00023509572314785426,-8.877018218261581e-05,-0.0006869833948310885,-6.067170612622322e-05,-0.0003202638262925961,-7.933183659374342e-05,-0.0001183115276985842,-0.00019672547746886693,-0.0007583872315041948,-0.0005448467327052559,6.7574453948362706e-06,-0.00032488940106487773,3.5678246575261395e-05
479,2012-02-10,-1.3904830932617608e-05,-6.611913141203526e-07,-3.885128751970412e-06,-1.6971706434818124e-05,-5.559650753640161e-07,-4.096485585139711e-06,-4.773214586850462e-07,1.2437447430748216e-06,-2.4645927083822557e-06,3.0970872171181895e-06,3.780867806337217e-07,-4.8274412454758e-06,-1.685867088413259e-07,-5.6112285121817024e-08,-1.0726197441026034e-06,8.021233503300535e-08,-2.385759544156943e-06,-8.120330618712004e-06,5.488407557181789e-07,7.406435786673935e-08,-4.094838120340063e-06,-8.253156675368192e-06,-1.8348156071338356e-05,-1.653760515044616e-06,-3.337463060910999e-06,2.3370218427715467e-06,-6.689434748116033e-05,-0.0013173583701681247,-1.1634602347058634e-05,3.7325590289941605e-06,-2.3980149124670986e-07,-0.0004902149448567747,-1.0177778126724468e-05,-0.00016992739632355414,-0.00011795110607505901,-0.0004570922013634305,-9.968603058463489e-05,-5.7208877986288394e-05,-3.883746610658253e-05,-0.00023525749994740233,9.822935837625694e-05,-0.0001779511359932554,-0.0007246522783497969,-3.292128025531965e-05,-6.997387995898845e-05,5.403798523844948e-05,-1.038123639985375e-05,-1.9528287772710033e-05,-0.00013174740059661587,-8.888557972940679e-05,-0.00030066469965655147,-0.0014346523366774412,-8.10596663062293e-05,-2.7541075706951416e-05,-0.0002995662229649328,-0.00011594783962895465,-0.00011912839962720088,-0.00016864332040365698,-0.0002523324087776618,-6.396718702950413e-05,-0.0003061357656024972,-6.946104036298801e-05,-0.0002623075654730795,-0.00010372885338698976,-0.00023008256811755563,-8.726156255490072e-05,-0.0006920945026745223,-5.748969845152223e-05,-0.00029982561047931747,-7.486549015690589e-05,-0.00011367466086928515,-0.00018981290514363084,-0.0007332489523701259,-0.0005326578047313898,6.53411692430989e-06,-0.0003145894986501608,3.699423404443577e-05
480,2012-02-13,-1.3035415623510771e-05,-6.158418478293339e-07,-3.676227068345347e-06,-1.5181202682486057e-05,-5.213985148238432e-07,-2.600182044513358e-06,-3.8004848570761405e-07,1.24816918611922e-06,-2.354182454801175e-06,2.9941673699728328e-06,3.8301836457385825e-07,-4.7142394463280015e-06,-1.530004984417103e-07,-3.286564088672264e-08,-9.92347739935706e-07,4.233515458983036e-07,-2.2433595565999647e-06,-7.616000160055047e-06,5.717416354193363e-07,7.831607698994115e-08,-3.890846154857338e-06,-7.5276533878386765e-06,-1.2298804226479003e-05,-1.5448526408092622e-06,-3.177156478833722e-06,2.3908345232245866e-06,-6.500445155329443e-05,-0.0012772983253993074,-1.0810469039121758e-05,3.6587391613236228e-06,-2.443376529206964e-07,-0.00046879993574038085,-9.763806693888829e-06,-0.00015772017329442867,-0.0001092127033155358,-0.0004697709093391671,-9.658313050542994e-05,-5.142732470951938e-05,-2.1884013734807063e-05,-0.00023354280528308573,0.0001073291082696621,-0.00017295764426492014,-0.0007137288053720446,-3.061990376482728e-05,-6.438332138592888e-05,5.37449244608942e-05,-8.827817949660037e-06,-1.8001396263269064e-05,-0.0001271152581628383,-8.907441411394929e-05,-0.00029011039973104926,-0.0013829318409945889,-7.981822942945556e-05,-2.5502641992179196e-05,-0.0002916357494620262,-0.00011089605424989772,-0.00011051760019487592,-0.000159493321321812,-0.0002524805826332508,-5.929719139579381e-05,-0.0002964517960997755,-6.669564984571263e-05,-0.00025337871687955974,-0.00010016462233327316,-0.00022842059487807208,-8.843688085115483e-05,-0.0006997093612105925,-5.4712036883329006e-05,-0.00028161412160279046,-7.087733526985252e-05,-0.00010795606972582377,-0.00018514232484397012,-0.0007043867775580271,-0.0005250022511544272,6.0932869690937075e-06,-0.0003081356496710669,4.280177575652304e-05
481,2012-02-14,-1.225387141637693e-05,-5.700194464828605e-07,-3.425692692257665e-06,-1.3263205874450615e-05,-5.119979301425854e-07,-1.404158247174557e-06,-2.90728993374248e-07,1.1996561388050037e-06,-2.261530599849421e-06,2.9363293370691926e-06,3.9170423257836134e-07,-4.537400763565548e-06,-1.377133776849556e-07,-1.5845619702415653e-08,-9.279700149495014e-07,6.444893106296297e-07,-2.1239754047900637e-06,-7.146245150209341e-06,5.710049527822309e-07,8.206807079302044e-08,-3.6771869591706174e-06,-6.823662631535128e-06,-8.271476589079193e-06,-1.4525881859875615e-06,-3.0361611675184016e-06,2.4652357221309046e-06,-6.276621319119018e-05,-0.0012376977083949406,-1.0107055412077956e-05,3.704028231864415e-06,-2.524884755904918e-07,-0.0004476870706183228,-9.62536271926897e-06,-0.00014766968033094564,-0.00010152537122290554,-0.0004607789010464977,-9.357681355673064e-05,-4.3872968822232924e-05,-5.735520568857631e-06,-0.0002276395544714388,0.00011153788087615973,-0.00016647005789007996,-0.0006928156383936347,-2.8719951985469646e-05,-5.9893062582163366e-05,5.329262631824766e-05,-7.403871082206983e-06,-1.655850017154947e-05,-0.00012209545728503166,-8.926437926839695e-05,-0.0002838904453028374,-0.0013392483594923457,-7.676365735465614e-05,-2.4314526579685876e-05,-0.00028061236420794876,-0.00011082350766384803,-9.960865959322512e-05,-0.00015303009076785858,-0.00025855308602372836,-5.3539085777745804e-05,-0.00028173846442964277,-6.509147335717513e-05,-0.0002446803121392518,-9.648697000319193e-05,-0.00022368043233073496,-8.482665104507194e-05,-0.00069476833271615,-5.1649696984658187e-05,-0.00025901519617136043,-6.864786381926488e-05,-0.0001026715588408448,-0.00017544599329251983,-0.0006760624783986593,-0.0005073764938058358,5.621833491722706e-06,-0.0002977572544011168,4.4655101323984425e-05
482,2012-02-15,-1.1572840121471196e-05,-5.415827221416498e-07,-3.336263116732673e-06,-1.1247595572645682e-05,-4.683648006039535e-07,1.3984220418255396e-07,-2.264578001509901e-07,1.1724464497703665e-06,-2.208737994559256e-06,2.8974104649374506e-06,4.0777174927182685e-07,-4.389788531401075e-06,-1.2424694214215274e-07,-4.292143129077875e-09,-8.668066312697192e-07,7.721169591880258e-07,-2.0232607485527475e-06,-6.838605493318825e-06,5.707639355711584e-07,8.660525944841388e-08,-3.5563740554237443e-06,-6.1262968212423415e-06,-3.918099391086269e-06,-1.369227036195392e-06,-2.937850761566951e-06,2.5558058607461897e-06,-6.141136749076128e-05,-0.0011963371895489469,-9.266613567508493e-06,3.7669389596724674e-06,-2.587061120152872e-07,-0.0004193925978062912,-9.425946098223714e-06,-0.0001367977960339281,-9.465502451986206e-05,-0.00046584311574988767,-9.066407342158869e-05,-3.764309409165735e-05,1.5467354714709448e-05,-0.00022160541306052593,0.00012107956545446304,-0.00016285839760644952,-0.0006883404011381329,-2.701490180346216e-05,-5.5339811773545777e-05,5.2601867654574815e-05,-5.657399086885872e-06,-1.540318146266381e-05,-0.00012074370993325187,-8.873287488935842e-05,-0.0002799158623134131,-0.0013078210058357273,-7.547494197844157e-05,-2.328177476449645e-05,-0.00027798764758333883,-0.0001101640034605965,-9.168618531229206e-05,-0.00014398739113077573,-0.00025842206097083983,-4.719499958118893e-05,-0.00027398894418900895,-6.320319545416008e-05,-0.00023661803989275928,-9.403048957692862e-05,-0.00022006331304450118,-8.301668224016274e-05,-0.0007243343429984415,-4.962389728372021e-05,-0.00024385402136315183,-6.480971211044087e-05,-9.848256181854951e-05,-0.00017097794067442757,-0.000648349439943941,-0.0004992430220282291,5.43272926737718e-06,-0.0002880434576500858,4.781533066459432e-05
483,2012-02-16,-1.0600235945775028e-05,-5.000445102164426e-07,-3.075499745239576e-06,-9.152101256660838e-06,-3.889209216263112e-07,1.5606693534150475e-06,-1.589390502844728e-07,1.194249716830703e-06,-2.106917660851755e-06,2.861394702195085e-06,4.2060400053036163e-07,-4.172968874597121e-06,-1.0834320858135358e-07,1.0147802042082753e-08,-7.889310268023764e-07,1.009035188715281e-06,-1.7640873940377999e-06,-6.189634573984581e-06,5.786887508667843e-07,8.923339312825594e-08,-3.2967978245710096e-06,-5.3236375808211354e-06,6.695927676551214e-07,-1.253480787598682e-06,-2.791866876473651e-06,2.6223426149035195e-06,-5.8223703945923615e-05,-0.0011524840384484916,-8.348303115843124e-06,3.898641226426464e-06,-2.6047943482716116e-07,-0.00038549544553643275,-8.958688357781245e-06,-0.0001259165283651389,-8.573416731527474e-05,-0.0004449807398267635,-8.78419973598678e-05,-2.787367423180403e-05,3.443508293595666e-05,-0.0002123035296300663,0.00012474171708819283,-0.00015881616356548423,-0.0006627225345098449,-2.471803137297143e-05,-4.990005622466191e-05,5.235350852015472e-05,-3.7423458604949536e-06,-1.3934281438860787e-05,-0.00011047336408686326,-8.523344000779871e-05,-0.0002810300001494218,-0.0012406373883130462,-7.13653364895419e-05,-2.1037906798197558e-05,-0.0002661991891839837,-0.00010079105742732774,-8.328065665158276e-05,-0.00012974757367741497,-0.0002588275242447814,-3.961032074799576e-05,-0.000259109061214226,-6.222480646276086e-05,-0.00021533361464769207,-8.7610210152998e-05,-0.0002109289024003048,-7.846056268117852e-05,-0.0006851021657556125,-4.590932798976402e-05,-0.0002253368259537276,-5.9801017004445926e-05,-9.322728587379032e-05,-0.0001659363244749728,-0.0006172630317324403,-0.00048336938014308204,5.308600280606542e-06,-0.0002771893213829678,5.10595012417963e-05
484,2012-02-17,-9.674543448558211e-06,-4.633208914177684e-07,-2.8662640755409608e-06,-6.586060223301224e-06,-3.0820431055730997e-07,2.7833463739898885e-06,-1.0167681689511564e-07,1.180547903661092e-06,-1.947624769080785e-06,2.806769566713873e-06,4.421801833721373e-07,-3.846877670387272e-06,-9.31488677167473e-08,2.256631138051521e-08,-7.066934686286383e-07,1.246997962709037e-06,-1.6008971857521691e-06,-5.6848010679156315e-06,5.648804606276158e-07,9.157473810535359e-08,-3.0869978799220096e-06,-4.5775537536828655e-06,4.583226675248723e-06,-1.1455751042089825e-06,-2.616797470988618e-06,2.74147936980214e-06,-5.5259311529221284e-05,-0.0011099958925069847,-7.1474886860672955e-06,4.160240431984142e-06,-2.625333381357352e-07,-0.00035859322584614337,-8.49504963084493e-06,-0.00011264791913614395,-7.675418151701431e-05,-0.0004222451678766699,-8.510776329550763e-05,-1.8621191251462722e-05,5.256298574418322e-05,-0.00020042125727447164,0.00014154024191530458,-0.00014755150370966344,-0.0006434282698153082,-2.2378714574303163e-05,-4.458286159700985e-05,5.2365419076087395e-05,-1.7584405862217276e-06,-1.2779744085463235e-05,-0.0001030771742725363,-7.940380766884616e-05,-0.000267360769724348,-0.0011909824179963798,-6.78976427388425e-05,-1.9019354258936624e-05,-0.0002517065545544506,-9.644499883112824e-05,-7.624680054301763e-05,-0.00011808632399283388,-0.0002531314790554903,-2.9340263446390574e-05,-0.00026265449057146054,-5.8001503931501063e-05,-0.0002006831536726785,-8.170811089340268e-05,-0.00019947604107930294,-7.719729309317156e-05,-0.0006461810443832524,-4.325340936708716e-05,-0.00020140976899114262,-5.553428320049988e-05,-8.54253939788688e-05,-0.0001543479448296314,-0.0005874146238163072,-0.0004562615996296025,4.947972506871381e-06,-0.00025724523456617044,5.5558925210808655e-05
485,2012-02-20,-8.836448662803949e-06,-4.2656486604895014e-07,-2.6295922620600537e-06,-4.189020928346547e-06,-2.4221132948096214e-07,4.387995853634759e-06,-4.2881786898564914e-08,1.139653599135994e-06,-1.77673811495411e-06,2.821775054634763e-06,4.638857827334002e-07,-3.4628828166896943e-06,-7.995231128249961e-08,3.8548832361627756e-08,-6.304086799374188e-07,1.5083499253841608e-06,-1.4535946474134845e-06,-5.184711749911607e-06,5.509733161202702e-07,9.349403525750246e-08,-2.8893745938915702e-06,-3.796714251892259e-06,8.049634763996855e-06,-1.0491293528617084e-06,-2.453556649355423e-06,2.8202269732712445e-06,-5.2103385010211876e-05,-0.001066310230295667,-6.166296716971184e-06,4.38827425656294e-06,-2.7363634697270123e-07,-0.0003404947360657754,-8.239285200428829e-06,-0.0001033440710154668,-6.881006694996208e-05,-0.0004062874930358791,-8.245863699444249e-05,-1.0605623784121246e-05,6.918003868111766e-05,-0.00019281554344196064,0.00016443275796317763,-0.0001369369918606334,-0.0006287431984203545,-2.053406146542272e-05,-3.889363336666461e-05,5.258740813106333e-05,4.0543511960364707e-07,-1.190258710304034e-05,-9.409921496192053e-05,-7.437965367368884e-05,-0.0002578000653756124,-0.0011372380083552642,-6.511901610724845e-05,-1.7794208484837897e-05,-0.0002399807243010204,-9.082055823348273e-05,-6.974627269178637e-05,-0.00010889364800308659,-0.0002460580148266308,-1.9186721669290186e-05,-0.0002364910817727275,-5.4063139787481084e-05,-0.00018511435564376894,-7.649330187669843e-05,-0.000188971496335882,-7.195753284155418e-05,-0.0006109808107329502,-4.008534321551715e-05,-0.0001818776625659157,-5.178436951783641e-05,-7.951853455616037e-05,-0.0001440575357016742,-0.0005583150444870737,-0.0004285431793929104,4.635929559471231e-06,-0.00023790675939686301,5.926214947757833e-05
486,2012-02-21,-8.08065826916698e-06,-3.9227372247267266e-07,-2.431429871368519e-06,-2.081915200763092e-06,-1.7538515608157283e-07,5.395128907456613e-06,1.0993188260985085e-08,1.1087035361016865e-06,-1.6171920925568933e-06,2.7758748192459036e-06,4.792784537151338e-07,-3.128743003557241e-06,-6.632963991997825e-08,5.403386974020264e-08,-5.632843537640797e-07,1.6850950735519464e-06,-1.3525881853093519e-06,-4.719992618754115e-06,5.361089819760038e-07,9.391859540347963e-08,-2.733362261540473e-06,-3.0682944220485585e-06,1.1211231782838131e-05,-9.540348013102335e-07,-2.3090283931348614e-06,2.8858729516190146e-06,-5.0183290487378974e-05,-0.0010315444597104476,-5.3049095690141845e-06,4.659524826678739e-06,-2.846232600449344e-07,-0.00030527700176955457,-7.696388715219239e-06,-9.613497875554676e-05,-6.303121173104032e-05,-0.0004110471611921821,-7.989196933037192e-05,-1.991796943909405e-06,8.507873910077876e-05,-0.0001896489213168819,0.00017881662588364622,-0.0001295783018357999,-0.0006217669230595514,-1.901084935772579e-05,-3.4069840129184925e-05,5.526752728432932e-05,2.680092748999935e-06,-1.1202533891331612e-05,-8.836148113147986e-05,-7.049103384805295e-05,-0.0002496801684021937,-0.0010960935643033627,-6.340311092811313e-05,-1.665622450217085e-05,-0.0002300114887724631,-8.506717528315013e-05,-6.39583233374396e-05,-9.846301602669394e-05,-0.00024293474002089088,-1.0533830782995946e-05,-0.00021985354553050526,-5.158009539851817e-05,-0.00017054225113324217,-7.399560471630215e-05,-0.0001801203709996533,-6.78476562394492e-05,-0.0006016075331382652,-3.761487191822834e-05,-0.00016569213503005018,-4.9260646686190017e-05,-7.507043790594635e-05,-0.00013661341691077126,-0.0005307521314154392,-0.00040922697877696833,4.358807259148497e-06,-0.00022573169713290824,6.458192279383917e-05
487,2012-02-22,-7.351965022083466e-06,-3.5290780211201536e-07,-2.2115633244370174e-06,4.6214283252183125e-07,-5.853753743345608e-08,6.659260996951744e-06,6.404132286801104e-08,1.0811796711505042e-06,-1.385004619487652e-06,2.7910327142046956e-06,4.95683597101599e-07,-2.8094958970883326e-06,-5.196026783914958e-08,7.09419498965825e-08,-4.909719676034132e-07,1.937383611849824e-06,-1.2153107956325717e-06,-4.218211853352737e-06,5.363573562793917e-07,9.376736693788545e-08,-2.5741273469643914e-06,-2.197748364186475e-06,1.6009895299067862e-05,-8.560048903148258e-07,-2.152484309614222e-06,2.9850835441120024e-06,-4.7319809604055236e-05,-0.0009921907589653905,-4.245870477629864e-06,5.060973158392292e-06,-2.864764406931414e-07,-0.0002760215959312602,-6.979210485874441e-06,-8.682092505374114e-05,-5.658129923318167e-05,-0.000391632856079211,-7.740519363563142e-05,8.207716554149955e-06,0.00010298987678384813,-0.00017568151194487193,0.0002149359207140183,-0.00012458130755655002,-0.0006191320602212825,-1.7529225113390173e-05,-2.8160754654880837e-05,5.887600583122764e-05,5.4219061513695195e-06,-1.0462488962977198e-05,-8.263717680623507e-05,-6.627845632374164e-05,-0.00024079792681365802,-0.0010305479509938632,-6.116744859531108e-05,-1.5641658462868433e-05,-0.0002180671386592862,-7.80785667509706e-05,-5.889427928631395e-05,-8.709989423011551e-05,-0.00024133622008116077,-7.951634171443076e-08,-0.00020270289583579847,-4.810826466566166e-05,-0.00015783553803149774,-6.705536326661422e-05,-0.00017066322840438505,-6.36425646036259e-05,-0.0005415991462736491,-3.466171451890055e-05,-0.00014831020208302628,-4.680004634518639e-05,-7.004084821323258e-05,-0.00012879312330524837,-0.0004978283737173746,-0.00038531367009919274,3.957576675368601e-06,-0.00021040480248430194,7.028276719267032e-05
