183,2016-11-18,7.616579672500734e-05,5.374621303721125e-07,-5.037012353073143e-06,-0.0001745939889362073,4.367543928543171e-07,-3.618801692889907e-05,6.451464057202367e-08,-2.682865121138845e-08,9.040765761555872e-05,5.815373875004346e-06,7.353356835054242e-08,7.410299881852442e-07,2.086404297520712e-08,1.0428028786419636e-06,5.451241741076809e-07,7.47599315781989e-06,3.0103700048255406e-07,5.330765234040548e-06,-3.06608365763961e-07,3.825834716614757e-08,-4.448093492950885e-07,8.719160335687368e-06,1.6836987955358493e-05,1.5876485504514135e-06,2.30191834484981e-06,1.0259557848469812e-06,1.598488176294615e-05,0.0006449011409388949,1.9609009111491643e-05,-2.503791310340398e-06,1.2942679217783424e-06,0.0003587151165648628,1.601266673981137e-05,0.004233218817418283,-8.638856349818076e-05,0.0003257394630737095,0.000658955957872789,3.8069328567686585e-05,3.489693225631455e-06,3.5187755012765036e-07,3.1401594366059645e-05,6.306343377617324e-05,0.0006218935454350279,1.6511583243529602e-05,5.351735146484191e-05,-0.00014063946941209821,2.3660410885817466e-05,2.251992637927374e-05,0.00030999472606083403,-8.126530577542546e-05,0.000311944864202023,7.134530450965611e-05,-5.948019646152289e-05,2.6252836457611395e-06,2.6156547776939864e-05,-0.00021838476729925388,7.576495174876532e-05,3.811266248243336e-05,0.00010669928003756882,0.0002179745977658822,4.186347951306036e-05,7.205490608102036e-05,0.00133994113337542,0.0002195381540607756,0.000270565758710499,0.00010337455293957704,-8.707559309279573e-07,8.229808137236055e-06,-2.3908479348978813e-05,4.269266736780247e-05,0.0004214676453455314,0.00016520016778085638,2.507233899517163e-05,0.0005519831539519503,6.625236551234472e-06,0.0002818861579967527,-3.494276197978634e-05
184,2016-11-21,7.576443130680871e-05,5.32638136036602e-07,-5.205204352068107e-06,-0.00017302802011529887,3.7558990605110586e-07,-3.8295957722291973e-05,7.828465528483405e-08,-3.894322129607569e-09,0.00010205035287967745,6.132456894981329e-06,5.8052679177041285e-08,7.876986852910433e-07,2.2640336245204998e-08,1.0454630978358441e-06,6.110710447419175e-07,7.2432861639895315e-06,3.310044300155432e-07,5.4391144165672325e-06,-2.9239480088523067e-07,3.6614749217094707e-08,-3.382399107729104e-07,8.887154255766323e-06,1.731765409127331e-05,1.6974811424104347e-06,2.9960338350527738e-06,1.0188448752454642e-06,1.755028397484506e-05,0.0006960850876871691,1.9621715392766057e-05,-2.143743362688817e-06,1.3062295383843688e-06,0.00037100283513213136,1.5781664205648012e-05,0.0037906460887019355,-8.663617031859785e-05,0.0003139775942903084,0.00060558100094735,4.270634560119972e-05,5.8816014390675e-06,-4.278076969354801e-07,3.461231564263934e-05,7.110806643085101e-05,0.0006114774415859503,1.695534127560768e-05,4.3779076253610165e-05,-0.0001580544516926645,2.4047563991878328e-05,2.175110322221862e-05,0.00030773529831506206,-9.755439929369142e-05,0.00030223488319256733,6.548960255978607e-05,-5.878448025404807e-05,-6.613952349091602e-06,2.8057046683651278e-05,-0.0002200997545472757,7.255139122440342e-05,3.8708398221820004e-05,8.23687086399989e-05,0.0002268529726484391,5.4931618045293166e-05,7.181889298133979e-05,0.001384059419496536,0.0002113684249675131,0.0003003151896799413,0.00010589146156068878,-1.0563319822708812e-05,8.88105565894498e-06,-2.0548368022940736e-05,4.526564184978631e-05,0.0004383868969869338,0.0001696919757342486,2.5984382067978777e-05,0.0005576187683149882,7.844248734816476e-06,0.0002919492319863127,-3.4659708684074824e-05
185,2016-11-22,7.542196578708977e-05,5.383944872164359e-07,-5.430945179049556e-06,-0.00016913973602460962,3.6283336721276055e-07,-3.998283051456773e-05,9.722551354553024e-08,1.5085641861178588e-08,0.00012490556437119664,6.837558625099027e-06,4.87295719122325e-08,8.737812824657573e-07,2.9201835311112322e-08,1.1001318479831694e-06,6.98557424499453e-07,7.0178229197816985e-06,3.788602089920508e-07,5.565038618484289e-06,-2.679346069485136e-07,3.7248845018169404e-08,-2.1755502736242908e-07,9.380235563239033e-06,1.8158828516228773e-05,1.7783179237139375e-06,3.706832150640904e-06,1.0820549610196958e-06,1.9769612977755e-05,0.0007814075578271153,1.947887134735293e-05,-1.6901361768033488e-06,1.3385900298176487e-06,0.0003870593350136614,1.6611446269015344e-05,0.003516127598792134,-8.570795114527174e-05,0.00030637002984998016,0.0005733442592638052,4.502519589705893e-05,8.473970046917436e-06,-1.6144869629529575e-06,4.069291441503345e-05,8.15402498107012e-05,0.0005961452843190953,1.8039097955454093e-05,3.763439698022288e-05,-0.00017574428895327982,2.4648719804902286e-05,2.1090684824657065e-05,0.0002981563589849682,-0.00010919320928126855,0.00029282715640467486,6.891430824396528e-05,-5.8976947744651394e-05,-1.1198416714906715e-05,3.386649636534692e-05,-0.00022331938252681787,6.981560959557651e-05,4.01020660732504e-05,6.419655268309179e-05,0.0002286150910925747,7.437674648607832e-05,7.18843208039967e-05,0.0014144338104060516,0.00020159350451342943,0.0002989127057362673,0.00011245917531060542,1.4038151641613184e-06,9.714108037937182e-06,-1.5746114607341302e-05,4.653578451864171e-05,0.0004488741285019021,0.0001747059513210955,2.7783973220562795e-05,0.0006537468239972136,8.721830814851762e-06,0.0002990218613939135,-3.3928275974096966e-05
186,2016-11-23,7.468404750801063e-05,5.304708655482188e-07,-5.532155049588133e-06,-0.00016352449293560356,3.605028116242929e-07,-4.093788514760229e-05,1.1340633611395857e-07,4.100394902263038e-08,0.00013139834559521544,7.852315470678349e-06,6.1462262997039e-08,9.029343762843407e-07,3.704020655748734e-08,1.1068298939190876e-06,7.592217149749358e-07,6.799377920007146e-06,4.048950785581043e-07,5.470648637076753e-06,-2.5016698130079503e-07,3.7916740205358265e-08,-1.02929904041552e-07,9.555625720049207e-06,1.8346662274162357e-05,1.8493618369411805e-06,4.357216908647919e-06,1.422097357843939e-06,1.982265479847973e-05,0.0008757792510784843,1.9702935267405855e-05,-8.745382396362521e-07,1.2970648051540073e-06,0.00039958902007473934,1.6645681888702757e-05,0.0031907012336531465,-8.682891357417553e-05,0.0002850044798030212,0.0005285005013195408,4.6636513243188115e-05,1.0296134168537499e-05,-3.7020178165000566e-06,4.4935076219738416e-05,8.95422703507288e-05,0.0005728410257593856,1.8115343144192255e-05,3.0037194727140337e-05,-0.00019296386310432075,2.48978423438179e-05,2.070033937275413e-05,0.00028887559392210736,-0.00012183394218943756,0.00028371227436134255,6.816877423922776e-05,-5.814392249325656e-05,-1.645241288862165e-05,3.847024782694756e-05,-0.0002298923499746466,6.786028731701328e-05,3.992679715074123e-05,4.661445613936782e-05,0.00022184398595171477,8.250195455895541e-05,7.133757527239066e-05,0.0015844984755522128,0.00019498881647092312,0.0002995954739607417,0.0001140918212465939,7.01564049884449e-06,1.0106824885022567e-05,-1.2081655174129125e-05,4.546549987953922e-05,0.000418811022838911,0.00018762932306948686,2.822091479221715e-05,0.0006602661347435183,9.615480993453084e-06,0.00030027415839354915,-3.266515376623853e-05
187,2016-11-24,7.520927873411054e-05,5.400035382100866e-07,-5.645129224818934e-06,-0.00015719093697956387,3.476605263162327e-07,-4.2189180971657716e-05,1.2714702951047636e-07,7.00766614394062e-08,0.00014457017355132555,8.555096973012769e-06,7.179132724767732e-08,9.425469444929042e-07,4.598896882171593e-08,1.1422082815689301e-06,8.58318740959577e-07,6.58773268151721e-06,4.2798589283264306e-07,5.669850260223036e-06,-2.3401074778772992e-07,3.8230303603824496e-08,6.410990835205828e-09,1.0015781515030199e-05,1.847823417335425e-05,1.9277399077986998e-06,5.025645681093883e-06,1.7393753580945121e-06,2.0285805359147708e-05,0.0008749841805444327,1.9479859780211386e-05,8.899313208539043e-08,1.315722404479143e-06,0.00040058572541145114,1.6269979302210267e-05,0.002794877163731193,-8.64965201524726e-05,0.00026846781183547384,0.0004915899373018723,4.707613869998675e-05,1.2445386101746944e-05,-2.8744064614164967e-06,5.361677244482634e-05,9.886847884144444e-05,0.0005543553750871067,1.8497590862890224e-05,2.215969922968394e-05,-0.0002079396462795091,2.486847228439086e-05,2.365142934064239e-05,0.00027988372074064,-0.00011837277289812399,0.00027488112058872297,6.544566083450984e-05,-5.817143451774904e-05,-2.0546038296401843e-05,4.1465742974785634e-05,-0.00022986416306571697,6.045242474862481e-05,4.029232240436448e-05,3.63017156802236e-05,0.00023582040080960626,9.360435639085168e-05,6.87742776403089e-05,0.0015788279142114152,0.00021648949876166537,0.0003689551040236305,0.00011725129526113785,4.878033401920981e-06,1.0589888661071165e-05,-1.0610710016802432e-05,4.160597226284211e-05,0.00041193812230160736,0.00019085553844808639,2.9939104546260283e-05,0.0006928490873903239,1.047850815195275e-05,0.00029827632243261467,-3.146741352042187e-05
188,2016-11-25,7.484970081827436e-05,5.786696314605347e-07,-5.745669427867572e-06,-0.00015190354813801086,4.460930892511843e-07,-4.2816987912383306e-05,1.5060138604725545e-07,1.1052254692505967e-07,0.00015118800029743275,9.701878611452294e-06,8.556387147495233e-08,1.064639000166296e-06,5.3904725249672484e-08,1.2095656677997826e-06,9.678427701443103e-07,6.382675524377145e-06,5.16615826018181e-07,5.878356650304027e-06,-1.9933613598869287e-07,3.8907319441274775e-08,1.3347157443359165e-07,1.045600295770091e-05,1.892434396171624e-05,2.0584997567007747e-06,5.749845286055509e-06,2.1457988677733657e-06,2.3043344800328798e-05,0.0008983616150910777,1.9625943994625005e-05,1.2241333906628213e-06,1.3685261854400422e-06,0.0004142039757276409,1.6431824265755072e-05,0.0025919055323378043,-8.684719254561837e-05,0.0002693546688637451,0.0004559840851560271,4.918081375976338e-05,1.5563300761356876e-05,-2.6717977822968844e-06,6.708319922705813e-05,0.0001090334889443905,0.0005278750833839569,1.874934652236847e-05,2.888389738762409e-05,-0.00021374333619171988,2.5241135124707204e-05,2.527982224439459e-05,0.00027117174609329555,-0.00010521250236917569,0.00026632486248530314,6.510350363150739e-05,-5.7730575550717896e-05,-2.4758923976809383e-05,4.482945048951586e-05,-0.00022629736314833256,5.810488355174399e-05,3.912381810011075e-05,2.864332261990905e-05,0.0002397914352386551,0.00010558201938826394,6.766872382030324e-05,0.0015596840266534626,0.00022618317833357805,0.0004061575667153682,0.00012200686364865399,1.6675747390721576e-05,1.1686314630253354e-05,-1.0645375677767e-05,4.006544700418035e-05,0.0003980036994207214,0.000202022961699816,3.145026985226693e-05,0.0007351293984531941,1.2168913278010901e-05,0.00030818085389768614,-2.9088392841049943e-05
189,2016-11-28,7.353252954432296e-05,6.07769302366484e-07,-5.714958850177344e-06,-0.00014641582710712097,5.160262789937123e-07,-4.136298659615818e-05,1.7353510871710732e-07,1.6780759431588828e-07,0.000161766710526208,1.031586320654782e-05,1.1390119558010714e-07,1.2906677286527835e-06,6.712497487849113e-08,1.272235435456295e-06,1.114807560016355e-06,6.184001359873829e-06,5.842989124051666e-07,6.451398488407966e-06,-1.5187401824471654e-07,4.03907892206962e-08,2.7504913726671184e-07,1.0922843947403948e-05,1.9995770360504226e-05,2.23043097132557e-06,6.440243651808197e-06,2.3536090725035955e-06,2.6321218615889705e-05,0.0009864526965718597,2.4222841825853166e-05,2.2578357899519116e-06,1.4344953229242152e-06,0.00043253944098679207,1.6711133491858412e-05,0.0024591469507626138,-8.067153115303517e-05,0.0002597323344968898,0.00040815376153326366,4.645560410324297e-05,2.0453608180370698e-05,-1.8137118077058815e-06,7.973226138153424e-05,0.00011560908642404142,0.0005077908102159127,1.8934306161329086e-05,4.438587506464878e-05,-0.00021680885609607435,2.5463007872959432e-05,2.7152583853804235e-05,0.0002627309566647498,-9.248583395470542e-05,0.0002580349424762657,6.908342651007532e-05,-5.599844499568297e-05,-2.9758970667681156e-05,5.055058837859642e-05,-0.00021702085692358074,5.8837604111297796e-05,3.888747410980698e-05,2.324754828906742e-05,0.000249373432005655,0.00011083560954947591,6.683064922367239e-05,0.001541738858258889,0.00022129736800673668,0.0004416771801559001,0.00012716166363159064,5.0536238623913386e-05,1.3670091733114727e-05,-1.1581104112560956e-05,3.93031022340202e-05,0.00038246346072891855,0.00022364675923112578,3.471641520860451e-05,0.0007988072927677421,1.35187951023775e-05,0.00031785096673155055,-2.3943597303651602e-05
190,2016-11-29,7.30814736374855e-05,6.409597450995326e-07,-5.703617465069565e-06,-0.00013871988114879804,5.55737421322912e-07,-3.8961533143455824e-05,1.9918080722059332e-07,2.7084525153165897e-07,0.00014844539016307487,1.08870615555539e-05,1.518939472016899e-07,1.4574421172943486e-06,8.617351064967927e-08,1.3791152092551018e-06,1.2021584640141942e-06,5.991511485142648e-06,6.542163809264274e-07,6.749064251023767e-06,-8.172742863779952e-08,4.413725634417103e-08,4.866953304579189e-07,1.1762787742355352e-05,2.0678765315763637e-05,2.3118063568878343e-06,6.506157120900811e-06,2.5981358778072594e-06,2.6915145120960312e-05,0.0010329432524620566,3.128413889806701e-05,3.2283576621192057e-06,1.4995155333524143e-06,0.0004229791271585605,1.5751082141636313e-05,0.0023033629925498515,-7.500924835103253e-05,0.00023379057390833752,0.0003482408439464499,4.5371788184018794e-05,2.1390394113273165e-05,-1.0691238313556838e-06,8.860304305261371e-05,0.00012324672501673087,0.0004922459232976127,1.839621545927028e-05,5.236009862097501e-05,-0.00022056908051697543,2.4871860706806326e-05,2.9247753689121916e-05,0.00025455291044623653,-9.038406012651703e-05,0.0002500030694440594,7.523507980668645e-05,-5.593883105502326e-05,-3.6123213198021425e-05,4.988062549020031e-05,-0.0002076254900061773,5.564493867570634e-05,3.7490415396854875e-05,1.857751048466781e-05,0.00024215890009351423,0.00011169442164139254,6.489210516770934e-05,0.0014924528098986883,0.00020502533648917386,0.0004999962542772257,0.00013120323781777617,6.816274347068415e-05,1.5771378538666333e-05,-1.6048110914428303e-05,3.5619092035071776e-05,0.00035748954778048336,0.00023189270492007057,3.609307502790141e-05,0.0008351788809766058,1.6873408755801934e-05,0.0003042392633814735,-1.7239122569726116e-05
191,2016-11-30,6.958417021555964e-05,6.564794874554961e-07,-5.598157369405015e-06,-0.00012537560638000884,5.98297133534053e-07,-3.5269773886420994e-05,2.1578969089654807e-07,3.7016994759417186e-07,0.00014301362828641472,1.1173865498732875e-05,2.0104532029898546e-07,1.6561075111960379e-06,9.488203309324746e-08,1.3983070325169073e-06,1.2944930394767344e-06,5.805013384206335e-06,6.995885063730314e-07,6.789119133227469e-06,5.132104305257597e-09,4.498877508778704e-08,7.126744972777825e-07,1.219666005857084e-05,2.0050708676592947e-05,2.2954695068191452e-06,7.203046323847372e-06,2.769158462727571e-06,2.656188111928043e-05,0.0011876444968822383,3.292447929520604e-05,4.055944599758186e-06,1.726866874650291e-06,0.00041106661722566383,1.5338350400055425e-05,0.0020693872087766824,-6.818357897154916e-05,0.0002212001585697521,0.0002740622499894121,4.8111812580621273e-05,2.193865277283986e-05,9.02461880163297e-09,9.809103006292582e-05,0.00012926079955471613,0.0004704450377394487,1.8110391873955002e-05,6.295404497838128e-05,-0.00021920562781276083,2.3221491545916583e-05,2.942529252281143e-05,0.0002466294282825536,-8.515239983635006e-05,0.0002422212104264834,7.890042392620305e-05,-5.671817848740805e-05,-3.898974164933625e-05,4.9169639391918456e-05,-0.00020619951952243439,5.44938711524164e-05,3.501671477759866e-05,8.652259897074391e-06,0.00023190881103386834,0.00011040010533658657,6.277757249258951e-05,0.0014358001963282966,0.00018780625137108304,0.0005371436085976033,0.00013635142849735391,0.00011966485072734881,1.711427073112791e-05,-2.0846927236155875e-05,3.325180285473457e-05,0.00036332996369179674,0.00023960986022476894,3.618797332405671e-05,0.000890039380311242,2.053840599099864e-05,0.0002955629118119771,-1.0415163232397337e-05
192,2016-12-01,6.750650866559807e-05,6.808650234986894e-07,-5.5566313315817165e-06,-0.00011990184650545577,6.514003115041956e-07,-3.2616776254218755e-05,2.540668405892742e-07,4.680369068678504e-07,0.00014759320487847742,1.1762082245572974e-05,2.3077771030265272e-07,1.8683916672113836e-06,1.1169698423953969e-07,1.449200448788978e-06,1.4072297126099942e-06,5.624320535223777e-06,7.866276226849469e-07,7.076610843495391e-06,9.266828503862126e-08,5.0919711532401215e-08,8.800247561816713e-07,1.2682195157419804e-05,2.0090820356598725e-05,2.327899993994606e-06,7.455128739729721e-06,2.8934293771276515e-06,2.652306053842956e-05,0.001271328547722515,3.568719994463223e-05,6.3236180114401676e-06,2.0631686685996704e-06,0.0004055272068616915,1.4946716416912821e-05,0.0018873023976144205,-6.0214345972899496e-05,0.0002073161064539464,0.00021835752813627486,4.769484918436174e-05,2.36875032114316e-05,1.911535976106998e-06,0.00010972800052171137,0.0001352144612137891,0.0004609352871302891,1.761283124254095e-05,8.321563117188541e-05,-0.00021799695229217264,2.1786800663812815e-05,3.0545451424296896e-05,0.0002389525856829229,-8.330924587520697e-05,0.00023468158257393732,8.949330530834023e-05,-5.878877522447645e-05,-4.1622832671177596e-05,4.9444552118603504e-05,-0.00020269268544870884,5.273568235052665e-05,3.358885668855097e-05,-3.3012171746416e-06,0.00022359800133248527,0.00011243577244023713,5.935666140230059e-05,0.0014238928601419361,0.00017424219558756987,0.0005977549589398652,0.00013950573501381126,0.00016168868702914928,1.9293287203026748e-05,-2.6013456142685713e-05,3.119272798445575e-05,0.0003447386956524426,0.00025915230176137117,3.5834867407379664e-05,0.0009234962188129554,2.4131079989262213e-05,0.00030196057384795065,-4.281772730594141e-06
193,2016-12-02,6.54101445237852e-05,7.044915207750552e-07,-5.499492145005403e-06,-0.00011183949541108208,6.36148411769742e-07,-2.9810533657932783e-05,2.7525382625516157e-07,5.890246434541439e-07,0.00015585349361657916,1.1946651688869785e-05,2.6569811028763823e-07,1.9218206455835093e-06,1.240773237609742e-07,1.4973721519177351e-06,1.4718634077570897e-06,5.449252223754451e-06,8.310013924637066e-07,6.974869009830116e-06,1.706831325911883e-07,6.254528251488537e-08,9.789963517818924e-07,1.2387322798217652e-05,1.9887116025476412e-05,2.261837695335997e-06,7.743738608182542e-06,3.030336786116918e-06,2.4649361627171324e-05,0.0013148079010594455,3.747278805091616e-05,8.158489257711858e-06,2.0099610880510144e-06,0.00037569250154880407,1.36727176406691e-05,0.001812683004515687,-5.2124308120784744e-05,0.0001721794349929848,0.00017334649003771869,4.7363174029210476e-05,2.0500419676618632e-05,1.2128774110743858e-06,0.00012394501666964514,0.00013314195280635145,0.0004434159610104396,1.639076054187643e-05,9.264783650232311e-05,-0.0002160822604736522,1.994503180528377e-05,3.230759869223588e-05,0.0002315147048874143,-8.241042904518862e-05,0.0002273766453576357,9.562141558823659e-05,-6.0203560538508316e-05,-4.362849626805987e-05,4.645493079814921e-05,-0.0001946649458615115,4.6702456513813955e-05,3.088215352037465e-05,-1.0165045684217041e-05,0.00021804838223195733,0.00010163978586254823,5.3885041696517505e-05,0.001391326831001419,0.0001753813174567148,0.0006542467941824876,0.0001403257983478443,0.00018402247711657663,2.008222478211931e-05,-2.9753728462892856e-05,3.634816104571015e-05,0.0003082436440711228,0.00027262652446384897,3.357582343243521e-05,0.0009144564109442173,2.698992535731126e-05,0.00027919170752833267,-5.462342915750447e-07
194,2016-12-05,6.220540158951699e-05,7.205917199352911e-07,-5.504926781716393e-06,-0.00010531186391613487,6.134535049350048e-07,-2.7753968968514658e-05,2.734343656043574e-07,7.058410585911333e-07,0.00015564310774849485,1.237860288891481e-05,2.9953154602738953e-07,1.9757198205540365e-06,1.3453010705167697e-07,1.531531116974317e-06,1.4785811158854509e-06,5.279633361849547e-06,8.491156721180636e-07,7.036579090694764e-06,2.253128659591034e-07,6.726315912157445e-08,1.0543478097863919e-06,1.1585876414703695e-05,1.918634816629877e-05,2.1789468525801986e-06,8.010323757807606e-06,3.26709973619057e-06,2.1576671148122183e-05,0.0014836923948750341,3.617097678699516e-05,8.660485935818658e-06,2.068707236369837e-06,0.0003619568880343833,1.2689537120962977e-05,0.0017382116371981865,-4.54620022942546e-05,0.00015135489069917208,0.00011131497660566885,4.419026450213562e-05,1.6256980926704716e-05,6.728815850884919e-07,0.00012608057056283712,0.00012207951704304763,0.00045662572565962955,1.5264110799683056e-05,0.00010071191986765769,-0.0002141017271173475,1.9559227763440138e-05,2.979330293538714e-05,0.00022430834718092468,-8.162512865187747e-05,0.00022029909302096937,0.00011389344983620008,-6.185915329822975e-05,-4.830986712355093e-05,4.5547513440550306e-05,-0.00019209901143675323,4.217704457719559e-05,2.7416680425822165e-05,-1.005256893530404e-05,0.00020815306260786498,9.361226735864266e-05,4.919160102297928e-05,0.0013355188796060871,0.00016941506918205076,0.0006105141161077649,0.00014224678216940144,0.00016311099436238508,2.103992798379791e-05,-3.303405370679035e-05,3.855202214751702e-05,0.000281227514513268,0.0002821602764563066,3.1644980998256367e-05,0.000917794212638079,2.8490365985967555e-05,0.0002657919549315412,3.5152443502488193e-06
195,2016-12-06,5.8768234830064543e-05,7.375489548301911e-07,-5.6439488480775844e-06,-0.00010190737575404512,6.031895021708684e-07,-2.6058581633384356e-05,2.7832351881661226e-07,7.769782816474037e-07,0.00015585825430567107,1.2278445030094112e-05,3.288439601204539e-07,1.996002739674944e-06,1.382325688178987e-07,1.5669019848984936e-06,1.4729209062456615e-06,5.115294312786922e-06,8.6640791036109e-07,7.036205010113388e-06,2.678215586413922e-07,7.059898962461838e-08,1.0474574196941104e-06,1.1052573239569103e-05,1.8901266322448203e-05,2.1318981602122143e-06,8.26344698953778e-06,3.395357711931491e-06,1.7884802178136718e-05,0.0015521406289585908,3.770768772097673e-05,9.058874767005865e-06,2.092612168889349e-06,0.00035472386293599565,1.1630477895014042e-05,0.0016344504093723246,-4.1315559751944116e-05,0.0001257025981277428,5.559120456926296e-05,4.2122184532935374e-05,1.3070722038730451e-05,-6.104745872908299e-07,0.0001246470476642891,0.00011064804359720404,0.0004534129854394747,1.3996922778028897e-05,0.00010436011651082873,-0.0002118006301321348,1.9255105590052755e-05,2.894120649757931e-05,0.00021732630544694863,-8.55960736612323e-05,0.00021344184726636002,0.00012794013866231587,-6.395233162730846e-05,-5.4236485357719856e-05,4.569448103829613e-05,-0.0002023641022751451,3.8419784251138226e-05,2.4747898873934522e-05,-2.1581472260823406e-05,0.00020288579143299003,8.43449465202237e-05,4.4359475560754045e-05,0.001306334949626517,0.0001925308863464182,0.0005974220598474385,0.00014927836623256527,0.0001487947678412628,2.125304988325835e-05,-3.5906370420480366e-05,4.3523368539242347e-05,0.00025477355785058573,0.00029274364772466805,3.0027762669911504e-05,0.0009246313270200486,3.103592503197761e-05,0.00025998827790116183,6.127839734535288e-06
196,2016-12-07,5.587448652244403e-05,7.580528999604456e-07,-5.574316007057291e-06,-9.904462391888662e-05,6.401589282050296e-07,-2.2329992441249924e-05,3.038644886365869e-07,8.261407449077428e-07,0.00015498340865807616,1.242216655074791e-05,3.5334861352298786e-07,2.097057382415922e-06,1.4484981203253306e-07,1.6091348988909066e-06,1.5582643566815467e-06,4.9560707212737965e-06,9.389440742038334e-07,7.222040885672928e-06,3.1561191874016405e-07,7.57745676007366e-08,1.1023728955949558e-06,1.0961108387400474e-05,1.9210741346016826e-05,2.1697289325982336e-06,8.75082723065316e-06,3.580886778711854e-06,1.6326608871259678e-05,0.001673579141433862,4.0516012438327315e-05,9.867311416306019e-06,2.1359868374245024e-06,0.0003534968897882646,9.980751130871897e-06,0.0016297178204311106,-3.637300655918488e-05,0.00011405247949583719,2.3589505681331594e-05,4.556472951026808e-05,1.1487086701911411e-05,-9.332053982727245e-07,0.00012323240968060845,0.00010438752119509042,0.00045633457534239674,1.299675847223067e-05,0.00011434448589012328,-0.00020104392238227414,1.968294669539254e-05,2.9880845843511987e-05,0.00021056159695362749,-7.318921428111066e-05,0.0002067980501702669,0.000166664908158826,-6.24862549126297e-05,-5.7351409363229004e-05,4.6492008009229396e-05,-0.00020963727246449502,3.638722760622786e-05,2.2652075533928744e-05,-3.418731742536715e-05,0.00020417681923813003,8.38378238874806e-05,4.113753367163585e-05,0.0013113580452047968,0.00020604577566822054,0.000604128432320603,0.00014849210593746072,0.00015118511361125771,2.2304830321505625e-05,-3.810828103494328e-05,5.0223016057804416e-05,0.00024024230838242788,0.0003210947446690169,2.8688019645303146e-05,0.000935353279825927,3.474620892097496e-05,0.0002547403141167053,1.1626832564123756e-05
197,2016-12-08,5.218343354952494e-05,8.239009313664055e-07,-5.55689128696805e-06,-9.536896170129477e-05,6.35367177107907e-07,-2.068707355472382e-05,3.0290078616532785e-07,8.440205447287816e-07,0.00015075691341193755,1.2711449879491913e-05,4.335722477930594e-07,2.1971072806567977e-06,1.420973991263171e-07,1.7145216920070835e-06,1.5472742494409015e-06,4.801803348945058e-06,9.459129719597864e-07,7.031152283954717e-06,3.3459287488404593e-07,7.917616663901395e-08,1.1032359353271884e-06,1.0257422687191013e-05,1.9824049370712344e-05,2.093273534527494e-06,8.807459799512049e-06,3.79726369649767e-06,1.1913450223599961e-05,0.00168090994744445,4.086117184446952e-05,1.0336155066137975e-05,2.3957262990200484e-06,0.0003433661369257416,7.909202878395002e-06,0.0018091141359863308,-3.457281796568587e-05,8.931045009966995e-05,-2.2806825908697832e-05,4.543694023622598e-05,6.8028180136681696e-06,-1.4979302697030802e-06,0.00012233096576776904,8.521587071144589e-05,0.00044132645668548844,1.1664446464976194e-05,0.00011525562071550766,-0.00019256183887840544,1.8906699571631084e-05,2.9323533929615842e-05,0.00020400745636480304,-6.639668737041835e-05,0.00020036105731914927,0.00018381975739941022,-6.352154615943589e-05,-6.152829341589076e-05,4.052666899638652e-05,-0.00021790462955441854,3.1431624069875676e-05,1.9348849179109366e-05,-4.884161754852389e-05,0.00019454147754923142,7.631776491398413e-05,3.716399264545695e-05,0.0012758599017707272,0.00021655578176985724,0.0005894915952461301,0.0001476002649547072,0.00013609626286426073,2.201977449086884e-05,-4.156995252068678e-05,5.9391473860579506e-05,0.0002137535187782095,0.00030052218942071203,2.5414144523665968e-05,0.0009335761629455947,3.6976101319460335e-05,0.00024354245774416554,1.4379232112135257e-05
198,2016-12-09,4.839268734838872e-05,8.909270776525363e-07,-5.614469990611047e-06,-9.230406057078388e-05,5.947388335526505e-07,-2.1831368850726466e-05,2.9590310363937194e-07,8.562366733071131e-07,0.0001420345969172208,1.3284815653214216e-05,5.062680895353368e-07,2.1601476014927e-06,1.3793861005148988e-07,1.8593052689506183e-06,1.580301768410964e-06,4.652337914991791e-06,9.272984397062679e-07,6.857022961264352e-06,3.546735200706318e-07,8.607269800490004e-08,1.074348318978426e-06,9.379190074536242e-06,1.9230110996382394e-05,2.0470987949032886e-06,9.097496657042796e-06,4.244855506626855e-06,7.583121844375478e-06,0.0015989160356793756,4.219765259700777e-05,1.0986736698255049e-05,2.497182980813213e-06,0.0003245958963945121,6.219909013330467e-06,0.0018093369781709329,-3.385498027678193e-05,6.681038137100875e-05,-3.961648140680382e-05,4.831699530034182e-05,-1.4021001565846599e-06,-2.045306037295323e-06,0.00011852303060486272,6.3671961261362e-05,0.0004403449807135162,1.0613515386998649e-05,0.0001205097880202183,-0.00018377665699398086,1.8111422181798537e-05,2.934875591730623e-05,0.00019765732896902767,-6.673602806276373e-05,0.00019412443115949675,0.0002067821031150393,-6.440576767383966e-05,-6.621529983022338e-05,3.4137983337979865e-05,-0.00022509913375367416,2.7743252244976336e-05,1.655636716638683e-05,-5.693754234218797e-05,0.00018504221302980352,6.68583583202342e-05,3.317311295767034e-05,0.0013359766682936602,0.0002125603140804837,0.0005942807814405929,0.00014919078288042696,0.00011715347242586811,2.1875110154263616e-05,-4.7283683061255874e-05,6.793411125956848e-05,0.00018756153860983177,0.00031275365902056835,2.249920925923256e-05,0.0009523553807295965,3.9463910872171165e-05,0.00022389432319755862,1.8029543791524264e-05
