166,2016-10-26,8.122517262909768e-05,4.804481615070983e-07,-2.343329701191878e-06,9.760199283160708e-05,3.592089631294112e-06,-1.0781283067457348e-05,-2.523143842029201e-07,-1.1808631313046287e-07,-5.8836877678509816e-05,1.5146629279193475e-06,5.601865992507033e-07,-2.488125487014857e-06,5.6037977063874355e-08,6.059271484798924e-07,-8.251004580121899e-07,2.2953605198193387e-05,-1.5833293140033298e-07,4.61174077499546e-06,-7.485411623699025e-07,4.922744485668105e-08,-2.8608978644158033e-06,2.521070579186088e-06,8.19426697745226e-06,8.561112145910858e-07,-4.13010350482763e-06,3.55610368975667e-06,7.377329199457616e-06,-0.00021347531473739074,3.222352604756492e-05,2.635662356920463e-06,7.226838079628377e-07,0.00016883694328124308,1.4920592358581482e-05,0.0095752915585439,0.00021027809715884306,0.0004445531258796416,0.001351076636954627,-2.0768876467144652e-05,-0.00012180652545416308,-8.492256416347437e-06,-0.00012326283377892222,-0.0002756181083396188,0.000392359843580176,-1.7456487242476724e-06,0.0003189663471195701,0.00024191648000992084,1.545796507055413e-05,4.0777818334883465e-05,0.0003383220417559345,7.2738224942777415e-06,0.0009577669622406824,9.735178096465458e-05,-4.354652611010662e-05,0.00015859966154938457,0.0001231421180381329,-1.8732520886127033e-05,0.00026687695483755916,2.980053693342596e-05,0.0005805763895357643,0.00020656059022827476,-0.0001516298908217875,4.661216920090921e-05,0.000615122159957743,0.00019282897665666432,0.0002399612091857088,2.146782268235898e-05,0.00047370714873992524,2.948821882460399e-06,-8.573282542279283e-05,0.00010285715124843502,0.00032387582271610314,0.0002722031532023691,-2.34673710698848e-05,0.00036026274916372777,1.240531114142084e-05,0.0005790163775141514,-8.808533577756075e-05
167,2016-10-27,7.928196651054395e-05,5.127443380868771e-07,-2.7860997938090637e-06,7.999883153891166e-05,3.4742025747987833e-06,-1.1242265871676104e-05,-2.5585586702650255e-07,-1.3659595666304001e-07,-5.9710601139950924e-05,1.4681106410700436e-06,5.513616766590014e-07,-2.4090433272629655e-06,5.234127666734026e-08,6.571167311511564e-07,-8.06012250805693e-07,2.2239080296669848e-05,-1.8044621467333313e-07,4.652444343614012e-06,-7.578170228440614e-07,4.867217120685456e-08,-2.8171570122973567e-06,2.372369490424774e-06,8.56244267158141e-06,8.653301625791435e-07,-4.447808135635898e-06,3.1508636226493424e-06,1.060796985862073e-06,-0.0002259063479730555,3.307163734313091e-05,2.217654300819688e-06,7.476701059477742e-07,0.00017806811602095993,1.4914431273074073e-05,0.009956592945232585,0.0001904432997728786,0.0004220529156316258,0.001340688990590072,-2.230810203970636e-05,-0.00012009616822450527,-1.0203871830775412e-05,-0.00012165884546156024,-0.00027207978814224954,0.0004093735665532361,-1.5746161246493642e-06,0.0003285766612234845,0.00022837253701549323,1.535355094165685e-05,3.86919054700665e-05,0.0003471890050230618,2.521666663633664e-05,0.0009279525457920061,0.00010392449328056503,-4.959554725000994e-05,0.00015292499004824424,0.00011921518766868345,-3.5969386379096944e-05,0.0002739223010625852,2.927440299647639e-05,0.000541268638934535,0.00020569766352345048,-0.0001458156384917729,4.8844121521545236e-05,0.0007369676428019118,0.00019055560199905553,0.00024287637874059097,2.172475015013276e-05,0.00046108152197072767,2.5058486623986484e-06,-9.151673683223816e-05,9.039916350384786e-05,0.00032455419156953656,0.0002791646433106403,-2.2378556594008244e-05,0.0003668294997756083,1.121335462916294e-05,0.000563376099924003,-8.898293561329769e-05
168,2016-10-28,7.831841711972742e-05,5.424373528779307e-07,-3.2494554336327107e-06,6.475001323452322e-05,3.14825612374838e-06,-1.2199354109418347e-05,-2.5894794110687514e-07,-1.4363708221298647e-07,-5.7324292774771205e-05,1.4487972513265211e-06,5.503597666457164e-07,-2.3612297443306663e-06,5.071203382580311e-08,7.018241725488167e-07,-7.760524170552116e-07,2.154680112809835e-05,-2.03088363441636e-07,4.548013617350623e-06,-7.725422780405506e-07,4.9059904336911146e-08,-2.7785061342735296e-06,2.313258180098586e-06,8.923663968559337e-06,8.548713037974109e-07,-4.7523059006389915e-06,2.818162333556006e-06,-5.3777738720609945e-06,-0.0002472152025565807,3.2393317005409823e-05,1.7948510057501982e-06,7.821917213490616e-07,0.00018475549081894824,1.4924298344517299e-05,0.010268002490987199,0.00017364349428346961,0.00040152992144547653,0.0013303422985447267,-2.3201100403499476e-05,-0.0001167246111038509,-1.0904124357976873e-05,-0.00011987048770436843,-0.0002692909940011956,0.00042789201326285493,-1.659281170077696e-06,0.0003077020041995154,0.00020960033284129912,1.5574300381673637e-05,3.6393972732911305e-05,0.0003556260409636809,3.476243879934406e-05,0.0008990663594792189,0.0001040117339792136,-5.642004784205497e-05,0.00015056431090837612,0.00011432423080488107,-5.320972724961051e-05,0.0002692587281719257,2.775008079794351e-05,0.0005136059041255655,0.00019556368793071066,-0.00013940397856500466,4.727417772521765e-05,0.0008217745155524431,0.0002072458313924573,0.00023905877807489133,2.2728551509488685e-05,0.00042905282329486807,1.9088883941676105e-06,-9.710564911735012e-05,8.311474687092115e-05,0.00033665511569800727,0.0002747073394720324,-2.1357498798027976e-05,0.0003495050792094338,1.0005646118884934e-05,0.0005225791572416643,-9.003965537954829e-05
169,2016-10-31,7.811886257718916e-05,5.682077375173397e-07,-4.0560522841375625e-06,4.199648837659963e-05,2.8151089388035746e-06,-1.485186263381988e-05,-2.663384559631803e-07,-1.5539343897016257e-07,-5.643608633400563e-05,1.3918276808425737e-06,5.254064562896412e-07,-2.3460893348118437e-06,4.298817370787836e-08,7.519911312661071e-07,-7.585059517321136e-07,2.0876074811191748e-05,-2.189416485203046e-07,4.455689068626562e-06,-7.884442418645708e-07,4.9331368408841295e-08,-2.773413999683382e-06,2.12100468608765e-06,8.880718249134779e-06,8.521615058669474e-07,-4.982274268799604e-06,2.471069370974961e-06,-1.0894859449420871e-05,-0.00027455935377940254,3.2255281642401704e-05,1.386766343867134e-06,8.226310367676393e-07,0.00019828046827705093,1.4619664342011597e-05,0.009727730634550595,0.00014554039047174667,0.0003763385240012848,0.0013490295159588517,-2.1186644363423682e-05,-0.00011486670529576791,-1.230750793887617e-05,-0.00012022841346857771,-0.00026240761748776473,0.0004366924546556021,-1.5969016094766787e-06,0.0002920224072898529,0.00019599025960932143,1.6547837433603032e-05,3.5340473138382664e-05,0.0003617990028714225,3.689080398951464e-05,0.0008710794919918832,9.853226820636627e-05,-6.50185825517433e-05,0.00015039182388942683,0.00010718086616663635,-7.220181022532754e-05,0.00025214793369395487,2.6547514634503085e-05,0.000492047387681595,0.00018662095377953931,-0.00013844540616550442,4.6605416376898284e-05,0.0008547824382161356,0.00023569262255075784,0.00022509670901972668,2.4178427050414536e-05,0.0003688815486017306,1.1987645695216998e-06,-0.00010306752952660852,7.370845618791731e-05,0.00034798635752977965,0.0002794744442763412,-2.0933078455844216e-05,0.00032062281620627136,8.849575015286647e-06,0.0005142293937966945,-8.98859851038889e-05
170,2016-11-01,7.688873155905354e-05,5.996655596131855e-07,-4.896845220290577e-06,2.2180156989151108e-05,2.626103580715225e-06,-1.8233103150031505e-05,-2.681130248602441e-07,-1.5653162461831685e-07,-5.4820590323185415e-05,1.4044785817962275e-06,5.126510113522623e-07,-2.3343434407096724e-06,3.557327405337585e-08,8.042335307974764e-07,-7.034056895163814e-07,2.0226230072012713e-05,-2.2634415486401234e-07,4.455645611942838e-06,-7.9757199310607e-07,4.949540568813765e-08,-2.7146735313952305e-06,2.1507411974379104e-06,9.065514508352566e-06,8.808555057252934e-07,-5.08448641519196e-06,2.2770419587906116e-06,-1.468062927156257e-05,-0.0002757355895496013,3.287805662837521e-05,1.173224527629297e-06,8.787506472448604e-07,0.00021887791743588212,1.5107618672417746e-05,0.010151602826348314,0.00011969411324853456,0.00037138528435844327,0.001407221916324906,-2.01455640093612e-05,-0.00011334424586093384,-1.2598898424830925e-05,-0.00011823021769002918,-0.0002557684050625137,0.0004560920725212816,-1.09003444402733e-06,0.00028501074080061436,0.00018415526840152174,1.7375006901754642e-05,3.4263019899554336e-05,0.00036685609560695734,4.0543689380617046e-05,0.0008439639336123804,9.732844640780952e-05,-7.343358686114966e-05,0.00015036567214205375,0.00010738624803471071,-9.006434195962668e-05,0.00025685865981278573,2.6417474042523654e-05,0.00047944195809810155,0.00018885124751426096,-0.00013564831893523078,4.6875097508904645e-05,0.0009052610267609211,0.0002576735452508087,0.00023214862757608683,2.6146983146827655e-05,0.00034886391667346363,9.133892214641793e-07,-0.00010613455965413763,6.708378260993941e-05,0.00034942061473616835,0.00028259075021290687,-2.0398963755436594e-05,0.0003241812669350872,8.19196170996918e-06,0.0005171690569159824,-9.083062784865566e-05
171,2016-11-02,7.735034085550571e-05,6.090390248918143e-07,-5.1627294445926006e-06,9.594582677452466e-06,2.38373336943288e-06,-2.068885625956169e-05,-2.5701329562814903e-07,-1.907785669555258e-07,-5.0776351337435425e-05,1.5531299042499133e-06,4.894525345073838e-07,-2.2774335690319866e-06,9.742655446348062e-09,8.322502155019736e-07,-6.163724573065564e-07,1.9596616567766854e-05,-2.1752958977100622e-07,4.321532887915228e-06,-8.102544835634714e-07,4.907456075990023e-08,-2.6036135332750462e-06,2.1941981915298386e-06,9.18405573757647e-06,9.3977484342856e-07,-4.820165486104601e-06,2.1663293413018884e-06,-1.5350581235612426e-05,-0.00025303343677309724,3.25710637473008e-05,7.46450048406704e-07,9.045071193147634e-07,0.00023238460152727575,1.5818030318714736e-05,0.01025300606265918,8.646946597896249e-05,0.0003498787893146074,0.0014295339806913217,-2.0465540376256594e-05,-0.00010560153642323688,-1.0044662788489188e-05,-0.00011125616697372103,-0.00024355098320057167,0.0005094310653373869,-2.2286460026766136e-07,0.0002689816984740165,0.00016815376286855363,2.0065623804679886e-05,3.190091061071224e-05,0.00037606668779520196,6.513801820367308e-05,0.0008176925480003802,0.00010333383406547338,-7.352186761856193e-05,0.00014773283161018016,0.00010744404501951157,-0.00010143789425482177,0.00025262320306400793,2.804916645995486e-05,0.0004735492540446461,0.00019744848010445573,-0.00012375181024429209,4.919428833968392e-05,0.0009653126185789676,0.00027180657603276563,0.00024297432438315328,3.122973696647753e-05,0.000352138840061586,5.788132799886872e-07,-0.00010154207218177557,6.593622826754876e-05,0.0003534607078338051,0.00027710363093824973,-1.836141848405093e-05,0.00035262064606973064,7.61920282217752e-06,0.0005146757812661489,-8.988492643863366e-05
172,2016-11-03,7.71496166993714e-05,6.324926660102117e-07,-5.4383273905654975e-06,-2.5313548796004243e-06,2.1940081599832453e-06,-2.3022037377335718e-05,-2.471787358247428e-07,-2.1635319238660022e-07,-4.618969809140097e-05,1.8697259119550277e-06,4.7425031165330975e-07,-2.24298385614955e-06,-5.8277072450822014e-09,8.755838241973379e-07,-5.27310490305216e-07,1.8986604231973613e-05,-2.0717983214675423e-07,4.405066079876918e-06,-8.149319710931747e-07,4.9501795893110196e-08,-2.5349847286220393e-06,2.5747954093444723e-06,9.365583441551715e-06,1.0026893114454432e-06,-4.581329752037571e-06,2.1170737381370777e-06,-1.668694532094468e-05,-0.00021239110036549424,3.319644103936468e-05,2.1466538345612434e-07,9.95567335071691e-07,0.0002598425469746903,1.7040371696719535e-05,0.010380934442785194,5.4431803088072844e-05,0.0003476087706642194,0.0014467190247727663,-1.9638899975036024e-05,-0.00010064422694304894,-9.025435378134199e-06,-0.00010536078806998752,-0.00023154926095472243,0.0005618396948084303,1.2303535228852874e-06,0.0002603412554360593,0.00015824747471539943,2.245884981396863e-05,3.256786115781784e-05,0.00038114161662638254,8.25592155860771e-05,0.0007922390448692882,0.00011239652314540383,-7.273188389508548e-05,0.00015060147447550505,0.00010691571810886369,-0.00011270003117816774,0.0002494059121601064,2.8926359986017928e-05,0.0004681765399685673,0.00020590668331349246,-0.00011271428052997088,5.448616728038178e-05,0.001023423864290308,0.0002926932163542951,0.00026086701585819705,3.637295282070623e-05,0.00035382203872559787,5.652378540515264e-07,-9.763403217335542e-05,6.414947227879948e-05,0.00036466971485889487,0.0002819634922987267,-1.575194091498816e-05,0.0003769879029923296,7.190483596812889e-06,0.0005182152485619985,-8.911321340086908e-05
173,2016-11-04,7.87176701819758e-05,6.533003994651476e-07,-5.637581176004707e-06,-1.651941786463556e-05,2.036909822977631e-06,-2.548458041535992e-05,-2.3267581409690213e-07,-2.221748860530892e-07,-4.278607967369666e-05,2.2831127641807555e-06,4.5192895820732505e-07,-2.177658776151519e-06,-1.6295490373018773e-08,9.17296763879273e-07,-4.429619629651866e-07,1.8395582640319433e-05,-1.955006984416548e-07,4.44127794713173e-06,-8.069068951153644e-07,5.0701675726385305e-08,-2.398411004048063e-06,3.0055567692416626e-06,9.729729188071154e-06,1.0831713607960351e-06,-4.360718840968174e-06,2.1891396806682432e-06,-1.770644217700546e-05,-0.00021563847135982477,3.293187035605391e-05,-5.535934433443171e-07,1.092253469734327e-06,0.00027308511072002387,1.789691332304991e-05,0.010319544643851928,2.8733730091637274e-05,0.00036287627872974007,0.0014372925694631918,-1.6253155397878235e-05,-9.516793432384395e-05,-8.159924567253701e-06,-0.0001003313957072259,-0.00021381106431177428,0.0005939122517937743,2.419585173830529e-06,0.0002519376275537749,0.000148349340272536,2.3230212756044525e-05,3.223601346970418e-05,0.0003860586083501637,9.895084070675904e-05,0.0007675779535257014,0.00011941716964047646,-7.161661864164814e-05,0.00014854315687973756,0.0001044987562651328,-0.00012122402550360429,0.0002482000617855056,3.0236746080772195e-05,0.0004536198133843043,0.00021267811951753706,-9.952762537000914e-05,5.672413081460068e-05,0.00103038592634787,0.0002967488024583075,0.00027701622662571336,4.218511534864507e-05,0.0003545482366161634,6.372459928709746e-07,-9.19431271953714e-05,6.236180961965078e-05,0.00039602781886405146,0.0002722587870261095,-1.2664799274135432e-05,0.0004023415062158081,6.328473841505839e-06,0.000521126453988369,-8.740995161751778e-05
174,2016-11-07,8.035214655740219e-05,6.905927598241069e-07,-5.900025102858241e-06,-3.254549356000418e-05,1.8761851530242073e-06,-2.80307966132194e-05,-2.1912032410788183e-07,-2.2962216498709871e-07,-3.8872254970080005e-05,2.6433130736943778e-06,4.2877281659206686e-07,-2.1250597888024104e-06,-2.6407810879025868e-08,9.861629613355531e-07,-3.766466083024595e-07,1.7822960396522824e-05,-1.7593632742580954e-07,4.476598928753359e-06,-8.064896547044398e-07,5.224399027995524e-08,-2.3069387766976734e-06,3.4839161978401533e-06,9.680879154375227e-06,1.1937799087904398e-06,-4.1976299678493295e-06,2.1489192957512548e-06,-1.845127763818255e-05,-0.00021627115701612306,3.2888921246653955e-05,-1.204822536436826e-06,1.1576091797058193e-06,0.0002784480844668567,1.8293764384483507e-05,0.010341171640563316,5.978447792202799e-06,0.000355944760447427,0.0014509149730729896,-1.4334805453395584e-05,-9.179878352400164e-05,-7.419358911817203e-06,-9.59468988811962e-05,-0.00019664214727510863,0.0006039872093474845,3.6952516511607313e-06,0.00023946999948037194,0.00013098798137467426,2.3302298801925366e-05,3.284187794929846e-05,0.00038889809182699375,9.997206837755417e-05,0.0007436845972438841,0.0001262768803419181,-7.256337536500368e-05,0.0001491198315724955,9.955772731737474e-05,-0.00013140472999482585,0.0002382677008557328,3.336135536377344e-05,0.0004282977335852115,0.00021775140240027605,-9.120556428843826e-05,6.0108078886019497e-05,0.0011158417216682967,0.00028488303309078265,0.0002781423904681107,4.737344867923992e-05,0.00035721860310293014,5.964036979813336e-07,-9.011943411296221e-05,5.708237322688558e-05,0.00041649944027425447,0.00027514440947287635,-1.0084045312855175e-05,0.0004206839253603175,5.58695770153863e-06,0.0005147542264598418,-8.669028638401358e-05
175,2016-11-08,8.302618102795611e-05,7.1295735206951e-07,-6.0878257939094544e-06,-4.5983173334257866e-05,1.7198448399429532e-06,-3.060863935823976e-05,-2.0115242834229943e-07,-2.3196691576627205e-07,-3.345555753412846e-05,3.0614473115832066e-06,4.0981395648701143e-07,-2.0292712949965233e-06,-3.4782272526872785e-08,1.0297106109623283e-06,-3.026122726317338e-07,1.7268164537562714e-05,-1.5626318482388283e-07,4.561429808958085e-06,-7.984044283906897e-07,5.43908642502575e-08,-2.2116778205154877e-06,3.965955542599723e-06,1.0254861331847774e-05,1.2704429726236034e-06,-4.039238002352326e-06,2.188854513176174e-06,-1.698478980623236e-05,-0.00016965496220384634,3.238569529094789e-05,-1.8127291513084896e-06,1.2008409939769216e-06,0.0002887065651622389,1.9236846381354522e-05,0.010528143559045473,-1.327152221644739e-05,0.00034820255371755205,0.0014579923915275983,-1.0325507475111084e-05,-8.69069638877551e-05,-6.429808513354968e-06,-8.460920466587332e-05,-0.00017818441780176672,0.000633237027656688,5.362885315025321e-06,0.000227531866436994,0.00010983794865511547,2.4131711731990608e-05,3.2759722767461626e-05,0.00039188015854450526,0.00011011364916296842,0.0007205350684482187,0.00013132404827983108,-7.871069067926348e-05,0.00014248869170461803,9.48097315626333e-05,-0.00014007614378796067,0.00022929570422609909,3.4710707760415065e-05,0.00043229610617898,0.00022026343581926834,-8.085562705317505e-05,6.498915539812788e-05,0.0011322947561749218,0.00029361247235926575,0.00028509374713466196,5.129243455263381e-05,0.00036341989166177016,1.054914539009188e-06,-8.79128341695775e-05,5.286513720586369e-05,0.0004268516886306553,0.0002729531584201772,-8.687856086729774e-06,0.00043400554791239184,5.0754105178905176e-06,0.0005094729148431443,-8.622484909246299e-05
176,2016-11-09,8.243694102273063e-05,7.260018179146271e-07,-6.307165145775464e-06,-6.177092400416901e-05,1.5205809808962252e-06,-3.439074940052253e-05,-1.9078049921619614e-07,-2.3559172803265736e-07,-2.5493216299655936e-05,3.4197631775267355e-06,3.778880251512216e-07,-1.936467015539576e-06,-4.343867999891267e-08,1.0550186743590732e-06,-2.4999360988627936e-07,1.6730639957646135e-05,-1.4295306236220805e-07,4.4830920070119514e-06,-7.883941577999581e-07,5.492858808274597e-08,-2.1349014464802203e-06,4.123124365026265e-06,1.0589983876380754e-05,1.314639215973843e-06,-3.881094827062154e-06,2.1127185941263185e-06,-1.6045294719894197e-05,-0.00014522608494371087,3.1081975603961396e-05,-2.534060308001594e-06,1.2178922839741312e-06,0.0002909208683920267,2.1296469361971507e-05,0.010308370517623788,-3.203995765653714e-05,0.00034157508095429085,0.0014172468450010696,-7.80896360750765e-06,-8.257715327970319e-05,-5.9509486376061e-06,-7.407333865105385e-05,-0.00016032156366055608,0.0006453225651200852,7.268055468110573e-06,0.0002096251143228692,7.987254079532134e-05,2.3461013564193854e-05,3.180625308156242e-05,0.00039546224121264926,0.00010769614173798988,0.0006981062046775327,0.0001291716780490812,-8.366615558047173e-05,0.0001306592825409381,8.827537961744736e-05,-0.000147909824647526,0.00021432962265593655,3.660191289332684e-05,0.00042604206785858633,0.00021539698013305257,-7.25781354187959e-05,6.67328500993685e-05,0.0011090909593217946,0.0002985972940063437,0.00027867654286611426,6.132293715376063e-05,0.00035368040614694,1.121552706331827e-06,-8.578543795604837e-05,4.8240206907845985e-05,0.00044135266992985573,0.000267833261674946,-5.812294602285771e-06,0.00044763250069879807,5.231230034600122e-06,0.00048757133058437824,-8.4673348201695e-05
177,2016-11-10,8.630079508804019e-05,7.598651818665957e-07,-6.659632012842184e-06,-7.669145878177047e-05,1.3858431785802625e-06,-3.741246363416323e-05,-1.784857656385885e-07,-2.3537674871083848e-07,-1.654059068195514e-05,3.900974847018643e-06,3.5298700472977116e-07,-1.8443924178861078e-06,-4.939755131117419e-08,1.118505780916025e-06,-1.728207959021584e-07,1.620984885031075e-05,-1.089503708311125e-07,4.778318211744347e-06,-7.803526340719949e-07,5.655368162271188e-08,-2.1176385186824308e-06,4.6536561227207495e-06,1.1487816127513752e-05,1.413300783253454e-06,-3.5931609167013164e-06,2.0709688387187824e-06,-1.390836195815935e-05,-0.00011818252711812212,3.121306604405078e-05,-3.4205888005783896e-06,1.2741819708922777e-06,0.00030879916761544036,2.27668158363637e-05,0.010489862556203922,-4.8840630544263084e-05,0.0003490189442196432,0.0014254864500907055,-3.866588803418003e-06,-7.914734761924186e-05,-6.219911047312408e-06,-6.49687267509064e-05,-0.0001428362016560574,0.0006679302001752185,8.955714996754973e-06,0.00020002075934554773,5.301588725849285e-05,2.4270601053554763e-05,3.1908989481514445e-05,0.00039824003668382027,0.00011129691622423485,0.000676375565306169,0.00013449009461590427,-9.018294283421429e-05,0.00012437578537898526,9.12000337049362e-05,-0.00015872449698347616,0.0002119342275716269,3.9957906453410843e-05,0.0004117451030929928,0.00023529044706405099,-6.298834556611106e-05,7.06891191758815e-05,0.0011488566192539925,0.00030526092956852606,0.0002823793230891119,7.018008225615325e-05,0.0003532865795190066,1.8823414000491531e-06,-8.378686423188728e-05,4.595114645775202e-05,0.00047115399714016675,0.0002701429634574938,-1.8601592017410606e-06,0.0004586941340157803,5.167455027875966e-06,0.0004888774548779368,-8.504696953592862e-05
178,2016-11-11,8.894308848224187e-05,8.17602612644757e-07,-6.827992356594883e-06,-9.036526692473148e-05,1.2770756730533558e-06,-3.894867918706895e-05,-1.5602625596012825e-07,-2.2564766609515887e-07,-5.76084608696456e-06,4.325427862554874e-06,3.328430250538388e-07,-1.696702174715153e-06,-5.1419185012520386e-08,1.2285559402732306e-06,-8.111965190155612e-08,1.570527016807947e-05,-4.175352671379616e-08,5.130443733789798e-06,-7.605984007162414e-07,5.789074079404842e-08,-2.040060445957896e-06,5.80538466166548e-06,1.2791998019310949e-05,1.521777168423689e-06,-3.162406764665782e-06,2.023988644020153e-06,-1.1750263750531272e-05,-6.141722623367127e-05,3.1023664306544457e-05,-3.902953208598079e-06,1.3398314161583572e-06,0.00032759461497168583,2.3690108752152247e-05,0.01026618496690109,-6.714305359765171e-05,0.0003534185276633293,0.0013097103552093601,2.434551309733478e-06,-7.39197540132817e-05,-6.0322069295883005e-06,-5.3847368638568904e-05,-0.00011600817786913432,0.0006809504826999582,1.0757270324501238e-05,0.0001905553311601251,2.640078983369811e-05,2.5369628579213244e-05,3.2770395254020756e-05,0.0004020860726704577,0.0001176379429092949,0.0006553214089974208,0.0001442016563872608,-9.480387170942888e-05,0.00012020708640872761,9.226898036163248e-05,-0.00016068849393021298,0.00020707272963683396,4.204194520774718e-05,0.0003860586511554456,0.0002418760428807775,-5.174402557552206e-05,7.499034104473205e-05,0.001190895148219839,0.00030709028455407165,0.00027874572841600747,7.742396622691435e-05,0.0003378673512482216,2.704162260535946e-06,-7.982728500999861e-05,4.294046209870677e-05,0.0004896707829950304,0.0002684962306936863,2.7587591455237443e-06,0.00048138685314339083,5.255699622197133e-06,0.0004830229153015107,-8.337992540729518e-05
179,2016-11-14,9.104520053113822e-05,8.800887965542005e-07,-6.68593675785156e-06,-0.00010126067074817109,1.3036968435542607e-06,-3.843836816873344e-05,-1.2206791903577552e-07,-2.010292895338318e-07,6.263082489635902e-06,4.838607728562266e-06,3.094610930633468e-07,-1.398365005164904e-06,-4.006031824673921e-08,1.357461272547873e-06,1.0279728884457584e-07,1.5216399099103473e-05,4.405388196963851e-08,5.572824126721019e-06,-7.163564675907244e-07,6.016561706824446e-08,-1.878064420459356e-06,7.0901839783766175e-06,1.5172609120480854e-05,1.6493999879224694e-06,-2.4001729519840466e-06,1.978434790989463e-06,-5.88981593815999e-06,3.9482869051262166e-05,3.099411268918601e-05,-4.020625711449164e-06,1.4767203501665308e-06,0.00034519932621527536,2.4464355094674864e-05,0.010286099860627241,-7.17370538014325e-05,0.00038331478429967284,0.0012093773532042913,8.846505353388704e-06,-6.253489190439108e-05,-3.6282063919013577e-06,-4.103845473291399e-05,-8.779495154676492e-05,0.0006871339776455975,1.2607446276664769e-05,0.0001882072402885349,5.1906007418288556e-06,2.5676519759551357e-05,3.3016188008132104e-05,0.0004078138580036338,0.0001256482539136926,0.0006349226718658213,0.00015334543503594657,-9.304528128462587e-05,0.00011588578389588644,9.07654585148075e-05,-0.0001611811689457078,0.00020730342942273702,4.377591825068701e-05,0.0003810422878149521,0.0002590057813852021,-3.650490315882985e-05,7.718737905946698e-05,0.0012835859803370735,0.00030943980113070106,0.00029170206351489004,8.570347541372746e-05,0.0003227405159643124,4.153399743599606e-06,-6.991396996169989e-05,4.851010535591623e-05,0.0005035816816718021,0.000272274728842433,8.804767983025555e-06,0.0005437322923394107,5.880079278726691e-06,0.0004879390310077102,-7.887967661837822e-05
180,2016-11-15,9.307720190637896e-05,8.989521783415041e-07,-6.5262076592151364e-06,-0.00011433669251406749,1.3087397766263228e-06,-3.891239367064267e-05,-9.584039931020641e-08,-1.7835842299968164e-07,1.891935179640717e-05,5.273635768646835e-06,2.8427264275773216e-07,-1.0440361616366275e-06,-2.872780409751307e-08,1.4062473763987017e-06,2.606199079301141e-07,1.4742746560250684e-05,1.0704604547648819e-07,5.888983955644127e-06,-6.718392876987176e-07,6.116908918762072e-08,-1.6816455107478397e-06,7.87298477580623e-06,1.6237235883343078e-05,1.7614352964648529e-06,-1.3785081214190485e-06,1.9740502226939694e-06,-6.725883669491744e-07,0.00016653887555913936,3.099260344406729e-05,-4.308496455958564e-06,1.4999149806893054e-06,0.0003592902456274636,2.6124645671941273e-05,0.009769807980628754,-7.729150586273454e-05,0.0004018317512975647,0.0011994931947664842,1.5602403525506714e-05,-5.266463361039278e-05,-1.3937905931813281e-06,-3.043323235682999e-05,-6.15664200250427e-05,0.0007508119026333747,1.4360959506332875e-05,0.0001804372035543218,-1.3512798723527285e-05,2.5583896040623266e-05,3.295587688354176e-05,0.00041074609464622795,0.0001314973561618785,0.0006151589463256504,0.00016211808907770265,-9.145565308452726e-05,0.0001146941464908077,8.968775345940561e-05,-0.00016672360029998273,0.0002044658818047991,4.586257973594655e-05,0.00036987319810388985,0.00027279393044832355,-1.9268257424021626e-05,8.066624399379063e-05,0.0013122766209956286,0.00032050543803865104,0.00030643363335851537,9.565063625126558e-05,0.00028230566714728783,5.358994412764699e-06,-6.291315075587023e-05,5.388715989178381e-05,0.0005184793073731991,0.0002631985694459491,1.3235096845359183e-05,0.0006157816483289759,6.381935376172372e-06,0.0004888540802245596,-7.46553819654331e-05
181,2016-11-16,9.472782268623821e-05,9.327319248672753e-07,-6.271028882794802e-06,-0.00012573411015058284,1.322815967593507e-06,-3.8089335402062326e-05,-5.905687517825679e-08,-1.5590414138168678e-07,3.415169602156021e-05,5.774084021566328e-06,2.733061534915143e-07,-5.901002987011634e-07,-1.2296473511036957e-08,1.4561350671339756e-06,4.3021688036321435e-07,1.4283838706112453e-05,1.6791472751051183e-07,6.517623563019423e-06,-6.288320416359076e-07,6.320628159130529e-08,-1.5113121679816583e-06,8.779825208604476e-06,1.7503405444389876e-05,1.862556974170302e-06,-5.2178652012647e-07,1.9944956712306867e-06,6.148578826260427e-06,0.0002643525955854599,3.054428320288416e-05,-4.428009122593655e-06,1.6592740987567627e-06,0.00038029019886358297,2.6792359066183816e-05,0.009401575348301659,-8.29219453801225e-05,0.00043033192924170485,0.0011828666175025277,2.3168451643500918e-05,-4.209716153624512e-05,7.921043079757054e-07,-2.0687593338274675e-05,-3.574124914435091e-05,0.0007629796657742552,1.632470599051287e-05,0.00017065198555916888,-3.112748385086823e-05,2.5587424163864426e-05,3.319553309709437e-05,0.0004153575815672286,0.0001396775372971544,0.0005960104606036341,0.00016811320021689377,-8.667934102319794e-05,0.0001118656824695242,8.7750333377779e-05,-0.00017045783220016089,0.00019674355064986946,4.717255717545219e-05,0.00035404124876584547,0.00028232478023247447,-1.4521556225219163e-06,8.309845839286118e-05,0.0013805669898135755,0.0003270825845444029,0.0003223443453573752,0.00011002684242388184,0.00028009384139433184,6.787634530619536e-06,-5.5329478049513364e-05,5.739560555134878e-05,0.000517130704392953,0.00025451463368273114,1.776947691578991e-05,0.0006497247779499296,6.941502856561904e-06,0.0005077204634078835,-6.980569915763465e-05
