,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2013-08-22,-5.7508879095435546e-08,-7.588630453868333e-09,-1.5585314523902614e-08,2.0836634482728327e-08,1.92168916641923e-08,1.4254100722049344e-06,-1.1829798414471236e-08,-1.7511890658665505e-08,-6.162941144638054e-08,4.9589631727216784e-09,2.744465871305394e-08,-2.150698753538999e-08,9.830956577254677e-10,-8.752885373760209e-09,-7.220192123570515e-09,-3.022501543612404e-08,-2.324565339920915e-08,-5.430740713774208e-08,-2.1147982617479795e-08,-2.1526185310353896e-09,-2.431549196268948e-08,-1.3739254717767595e-07,-5.946761684465909e-07,-1.205677007779926e-08,-5.524239861692843e-09,-7.341895886756136e-08,7.190035143227958e-07,3.836255991276503e-06,7.084279628521984e-08,-2.2414223831175168e-07,-1.9143588266274795e-09,-2.9819718800877963e-07,1.1239562972182501e-07,2.5145450220013873e-06,-1.7676417350872305e-06,4.5920504230190955e-07,-2.475592374915882e-06,1.14295042608267e-06,8.644180375792457e-08,1.171842199511335e-06,-1.6121343822929986e-06,1.7680719765485115e-06,-9.03411105828666e-06,-2.090819041384855e-07,5.734717450904562e-07,7.844341447730883e-07,1.8200317180260833e-06,-1.2151270369464684e-07,-6.302381454877382e-07,2.8296520445048434e-06,1.5138206432296967e-06,-5.222774270378234e-06,3.5057484878443885e-06,1.7295382353941402e-08,3.694896406062452e-07,2.3055906895716854e-06,-3.7063472135213755e-06,-1.3743994601615732e-07,7.76443106711616e-06,2.252955068650795e-06,8.449623497718553e-07,-2.3064412443637124e-07,2.827528425241353e-06,-5.683176619323932e-07,-6.64595692541314e-06,4.963533622027454e-07,5.710022678396493e-06,1.0112208190897838e-06,7.14663357783567e-07,1.8410855794137084e-06,-3.8652203756382994e-08,8.340178216028995e-07,-2.959430895804906e-06,-3.355961187285916e-08,-3.66437296986128e-07,-2.201343744176099e-07,3.076786891678709e-06
852,2013-08-23,-7.080410249502656e-08,-7.352421208719323e-09,-6.2412924159431776e-09,-9.584108590331852e-08,-1.8950269307523918e-08,1.7066434802947228e-06,-1.3235098341372832e-08,-2.500783282701981e-08,-7.119613780678578e-08,-1.4113086792829547e-08,1.4624295845648952e-08,-3.206647460476614e-08,1.033772698360057e-08,-1.0445810238224771e-08,-1.2533866850520644e-08,-3.9950553669312827e-08,-2.5292624401168382e-08,-4.9577396278162683e-08,-2.7928214297381746e-08,-2.4830223530653828e-09,-2.3558630228960868e-08,-1.8304170652879626e-07,-6.171719341005059e-07,-1.16814822605384e-08,-1.1537986913801407e-08,-1.2376928361689467e-07,1.5151439194648511e-06,7.990498432305913e-06,-1.6018645369137032e-07,-1.5471615567980458e-07,-3.6223036098828765e-09,-9.858770507601735e-07,6.157370748628634e-08,1.980754061588341e-06,-1.363724452826923e-06,-4.6285291897053325e-07,-4.260268853335424e-06,1.842648354341971e-06,8.375115314043995e-08,4.922468665830015e-07,-3.93628873431574e-06,1.1390822437431203e-06,-7.021131443419009e-06,-1.7079402119997562e-07,-4.782591737365706e-08,3.438086633508013e-09,1.102710794423808e-06,-4.161076851514695e-08,-6.408372874490881e-07,1.8717892699119245e-06,1.6403510575968143e-06,-7.763534299613747e-06,2.291977729819698e-06,1.6757033670970644e-08,7.00511857646203e-07,2.0014957474253954e-06,-4.746985658944995e-06,2.7660920011486963e-07,1.7956118938228046e-05,3.3125198510349996e-06,4.3920222171874544e-07,-3.029491451030109e-07,2.930616877616782e-06,-7.075595888172356e-07,6.506636590335155e-07,4.130320189548219e-07,5.532288348749876e-06,1.3551302429279847e-06,1.3035437989024936e-07,1.8775025698703466e-06,-1.5219665710029142e-07,4.5864961417442354e-07,-3.2817918889413643e-06,-3.865835752483444e-06,-3.898567283867406e-07,-3.553432951321044e-07,2.6465659991700357e-06
853,2013-08-26,1.0035850443750613e-07,-3.612532149862494e-09,2.5944350289238253e-08,1.4021472153425678e-07,4.916980904183274e-09,4.08135892808719e-06,-1.1045384875328408e-08,-1.500544924134647e-08,-1.6051894794909653e-08,2.136127733483792e-08,2.978107060964762e-08,9.127375114135633e-09,2.2078974609091397e-08,-7.489644865357203e-09,-9.412208376868384e-10,4.683349855027959e-09,-2.1729955837664395e-08,6.634228280493476e-08,-2.2127621569051732e-08,-1.6032486508890585e-09,-1.816681165208615e-08,6.897480033658668e-08,-4.0299009753264885e-07,-2.7800006625775097e-10,2.042750652576795e-08,-1.003231674572272e-07,1.4923639638454432e-06,1.6251535240695773e-05,-9.918702306412269e-08,-4.485767369261203e-08,-2.187200173705864e-09,2.1308540808647726e-09,1.9248027204651878e-07,2.3740933523750085e-06,-5.507716343892326e-07,1.918177387587608e-06,-2.144890059213812e-06,2.7828269718268883e-06,8.114425367651226e-08,1.5842605990644896e-06,-9.413430080102755e-07,3.422797069567947e-06,-4.5028667355629e-06,-9.978217964398356e-08,9.903247081237557e-07,1.2738738106767434e-06,1.5945955591757833e-06,-2.598298950033405e-08,-5.602191296115399e-07,2.291599520206879e-06,1.7638332840296309e-06,-5.437984127756461e-06,3.8204086507577156e-06,1.6235442021667508e-08,9.274649998309449e-07,2.0777033743702417e-06,-3.6220628510776903e-06,4.6249340953020036e-07,3.523606713891199e-05,3.5634430504260264e-06,1.9857264708639406e-06,4.07049201704285e-07,2.9352175008833514e-06,-5.016137525915465e-07,7.64980348648264e-07,9.479604672657092e-07,5.360086307452909e-06,1.5172881551769015e-06,1.2085668639205515e-06,1.8190620558024061e-06,-9.017405792342603e-08,7.49297403863524e-07,-2.57637115617288e-06,5.158583926322635e-06,-3.24825575330434e-07,6.743170797391353e-07,4.308180365383251e-06
854,2013-08-27,1.6027636047884084e-07,-3.5000858399013175e-09,3.455184499485382e-08,6.137879322758531e-07,5.231886406735371e-11,4.592987961014336e-06,-8.881572752059832e-09,-1.2178745932354372e-08,2.143140714755482e-08,2.3954931821364685e-08,2.1586889818384702e-08,5.145047371843286e-08,3.6557750865053165e-08,-6.589268566506058e-09,1.982451094017019e-08,6.723543242876731e-08,-1.5386760633126622e-08,9.421819016611739e-08,-2.017753395858976e-08,-1.958202366663937e-09,-9.068653778491743e-09,1.0696002828073081e-07,-3.4754670086957583e-07,1.8972179714894716e-08,5.990439680292707e-08,-1.0260528583410709e-07,1.2053459491383447e-06,2.7878944806028074e-05,1.8428681758876266e-08,-8.438079468884245e-08,-2.1191197861885272e-09,-1.9310487745487163e-07,2.1153098530530875e-07,2.995702660905087e-06,-5.336279148735564e-07,4.714836297211783e-06,-2.1969139764497618e-06,3.1188296265677753e-06,7.861849846603565e-08,1.8154075562103917e-06,-4.833866633609927e-07,4.907887904503901e-06,-5.8558006626247715e-06,-6.278326423987735e-08,1.4012350743136156e-06,1.6245008711375069e-06,1.5449610150191675e-06,-3.9510954090931264e-08,-3.883472729854896e-07,1.7430622497923132e-06,1.7965097904306597e-06,7.819205756047468e-07,4.278345482210414e-06,1.573008581439876e-08,8.985960479371512e-07,1.783688656188978e-06,-2.5776627160055046e-06,4.808261620473056e-07,3.6329592846342266e-05,2.923503335945489e-06,3.380894035203874e-06,7.875519996749897e-07,2.8438537805851503e-06,-3.7784221645193273e-07,3.1836724341182876e-06,1.685873672321374e-07,5.193244352462841e-06,1.266245364218089e-06,3.0024783573229967e-06,1.3036946952946366e-06,8.56609224736323e-08,5.943999036346171e-07,-1.6761111298066288e-06,2.570678915525975e-05,-2.8415658175173254e-07,6.533277946020237e-07,4.074430658308213e-06
855,2013-08-28,2.5142204943129396e-07,-1.5860348292961454e-09,1.4785235705215083e-08,4.737944672750766e-07,-4.108041187312567e-08,7.25465358510955e-06,-9.521356225911068e-09,-1.1799661405699365e-08,8.290327925606943e-09,1.347536766361245e-08,1.0245955101637687e-08,7.525627215037093e-08,5.5483960884368204e-08,-2.1418001914349844e-10,1.314197037434853e-08,1.0683670208431023e-07,-6.129569488459546e-09,1.6694287208847873e-07,-2.2066619559601253e-08,-1.3553737705260704e-09,-2.401752982505342e-09,1.423510288542501e-08,-3.223299205395067e-07,1.0565257647849335e-08,3.1068525571404736e-08,-9.941151888728472e-08,1.0734441395523244e-06,5.399011481560528e-05,1.0589543094631518e-07,-2.0849627319125763e-07,-3.37681709162224e-09,6.72144772200692e-07,1.9240967046775063e-07,1.6796622880343745e-06,-2.356786354449301e-07,6.301471613730428e-06,-4.223522758468818e-06,5.3926828618000705e-06,7.617136175394609e-08,-4.4143059521019286e-07,-2.837821116675029e-06,7.409032988673901e-06,-1.0452579160752796e-05,-6.082902657548505e-08,9.163309445718045e-07,2.2781522244917667e-07,2.950681168872945e-07,-8.041323868588896e-08,-4.3852606385197095e-07,9.493521860905181e-07,3.721675188524208e-07,1.045467702404519e-05,5.708971426343858e-06,1.5240459692928442e-08,2.3269289672298033e-06,1.2833867178342418e-06,-3.339090884237938e-06,7.9690215947654e-08,2.3880767774285756e-05,1.3856753718724062e-07,3.6346755118909117e-06,7.186366172025197e-07,1.1677022718053046e-06,-5.276896661859781e-07,-4.514670493727766e-06,2.549968538184014e-06,5.031595641825386e-06,7.899594658923092e-07,7.690257011987838e-06,1.5356075347718333e-06,9.133715973618731e-07,6.55612317998607e-08,2.79054049999537e-07,1.9524283595617088e-05,-2.628375760278655e-07,4.102725107889786e-07,2.8016272593048216e-06
856,2013-08-29,3.7469942676214333e-07,-2.443404119667698e-09,1.4325019677232743e-08,4.590467951948877e-07,-4.8638608303449994e-08,5.950390710592534e-06,-1.0133030431343867e-08,-1.845885575940243e-08,5.882276509191442e-08,1.305592354344848e-08,8.758579778705551e-09,1.3979483022322239e-07,7.823343730460428e-08,-3.670916806837043e-09,2.810667170262682e-08,6.18756245268226e-08,-1.1829125063724454e-08,1.2520000267682463e-07,-1.885728712243769e-08,-1.4498393762829807e-09,-7.454752379135097e-09,3.339310067824335e-08,-4.1230856389282365e-07,3.417952896301202e-08,7.79676818048622e-08,-9.631716345934488e-08,9.004848566480547e-07,2.7824839126031935e-05,3.462917507927029e-07,-1.393659180591225e-07,-3.2717078204479033e-09,3.8326607954053787e-07,1.989397025111411e-07,2.3080159059754984e-06,-5.097429659623981e-07,6.577463726426861e-06,-4.092058309288435e-06,4.11584140001497e-06,7.380039640369611e-08,-8.74039117086879e-07,-3.74970608049468e-06,6.431223431603961e-06,-8.154180165073642e-06,-2.4328718672801048e-08,2.1713028283713007e-06,-9.51562897647376e-07,1.2074317299410412e-07,-7.791023758107809e-08,-1.720541925492313e-07,7.395117017148102e-07,-4.6041790850845103e-07,3.3161303313158166e-06,3.899870256101918e-06,1.4766074031172033e-08,2.20067355859363e-06,6.505189590452169e-07,-2.7704449049981843e-06,-2.6464934954073196e-07,3.010331503214881e-05,9.536251387040203e-07,2.950837018690633e-06,2.882833868513182e-06,1.2225252074857192e-06,-3.219842414216592e-07,-9.977438365882257e-06,5.613385774978866e-07,4.8749785268290675e-06,8.294822361220326e-07,6.2033955602023254e-06,9.507276322729259e-07,2.790351468549923e-06,2.731240073208395e-07,-7.265127519400181e-07,9.174694326329598e-06,-1.8368828713375154e-07,1.9300988125977858e-06,2.7757182248339967e-06
857,2013-08-30,8.125350714611711e-07,-1.4602808996082739e-09,1.3879128668928753e-08,3.58012057880522e-06,-9.37562144662821e-08,7.246145948103673e-06,-1.1607835075425151e-08,-1.556030612423605e-08,1.0336595934196426e-07,1.9123125064228135e-08,4.0212676117311745e-10,3.2383172577860096e-07,1.0696867729077651e-07,7.843757250280664e-09,4.3318644527822584e-08,1.445774813742036e-07,-2.5648804031234063e-09,2.946799481019535e-07,-1.3092278706176667e-08,-1.676095926030806e-09,-2.0915398260254247e-09,4.715008918570124e-08,-3.5680891382397396e-07,6.292385305254358e-08,9.702080279989062e-08,-9.331912519487048e-08,8.092294922304719e-08,1.9748000082682604e-05,6.915863393772754e-07,-1.977225171041345e-07,-1.8441761412940785e-09,2.2434646321005456e-06,2.6925073148623213e-07,8.185680810574825e-06,-3.5370398024314e-07,1.8691508678945909e-06,-1.2662598416191404e-06,2.875172270880984e-06,7.150323144994703e-08,-1.4648794022831514e-06,-4.155691093520457e-06,7.207759729455913e-06,-1.1949353923722302e-05,-7.523902098656364e-08,3.5272174534504627e-06,-1.5218625961626865e-06,1.1698483294530293e-07,-5.4548488327244585e-08,-3.885132356435615e-07,1.4478107310580944e-06,-1.0841967746238775e-06,5.336812667055916e-06,4.507966380024451e-06,1.4306454443425507e-08,3.064883933475236e-06,-5.785521354808443e-09,-2.964719586464934e-06,-2.2579866341707234e-07,2.1223396613637965e-05,1.85923739595894e-07,3.071097943178995e-06,5.608804719289197e-06,-1.537897304228346e-07,1.4540692355720486e-07,-1.4685732899002542e-05,-1.1723275264015801e-06,4.7232363903602e-06,1.0423777590705749e-06,6.37085438652747e-06,8.343426401596965e-07,2.05040461901901e-06,5.510671196387821e-08,-7.552306621498727e-07,1.2688784920632859e-05,-8.218465277557119e-08,7.868460180641493e-07,1.628584294932483e-06
858,2013-09-02,4.054197619830982e-07,-4.996198019371975e-10,3.211997232133284e-08,2.5237018656093944e-06,-6.577046171394262e-08,5.991346862034565e-06,-1.1246521136413378e-08,-1.272923984351217e-08,4.0946581077951534e-08,2.5049060105467547e-08,7.3085738984306904e-09,1.0582499116272101e-07,1.2722710944284685e-07,1.7904554873564168e-09,1.969927953338695e-08,9.712831615644195e-08,3.6261455295469946e-09,1.8698724636919672e-07,-1.0030614740687056e-08,-1.6239245420250342e-09,-7.158551045535061e-09,6.055915128210624e-08,2.1204993744055047e-07,3.12276899160294e-08,5.860934870311779e-08,-9.041440605558373e-08,2.691209209091762e-07,4.5071591452687644e-05,3.147623776757839e-07,-3.0488708563970325e-07,-1.3388146475952682e-09,1.1166018606847514e-06,1.8451393007849483e-07,3.972409102375102e-06,8.218447501059833e-07,5.027863092596394e-06,-1.1063572037532363e-06,1.2745947074475707e-06,6.927756972737185e-08,-3.5424735995734775e-07,-5.237671012919275e-06,4.81823630921235e-06,-1.2858554790737898e-05,1.4118321694165625e-08,2.195159758841045e-06,5.522196129024836e-07,-8.431517478939117e-07,-3.1564226609343065e-08,-3.137197475777486e-07,7.620723080720166e-07,7.802343210065037e-08,4.740969810708206e-06,2.929745295421214e-06,1.3861141310130916e-08,3.4787042702167094e-06,5.078742591522049e-07,-3.961457449948195e-06,1.243988849631415e-07,2.0136411833669663e-05,2.6131562594281975e-07,3.621272221252017e-06,2.3747705172471026e-06,8.26516007145826e-07,-9.19570976160713e-08,-1.7429804113672165e-05,-6.201057885584256e-07,3.508116719480855e-05,1.1425449776767512e-06,5.177332298118295e-06,8.516176656058378e-07,2.11545453487252e-06,5.3391420263273047e-08,-7.317228018442493e-07,1.0571758223293702e-05,-1.1454278153299266e-07,9.135898995434863e-07,1.8636436837002299e-06
859,2013-09-03,8.281898811497155e-07,1.3703080072460633e-09,5.5144771986900306e-08,1.8086233184013524e-06,-3.3145044663112115e-08,4.982900811514817e-06,-1.0002545096350925e-08,-9.963942698139165e-09,7.877937489533899e-08,6.785364526012627e-08,2.4894497166689715e-08,7.603922971471631e-08,9.99103088127772e-08,4.610300758343708e-09,4.133595873486922e-08,7.615753794847345e-08,6.62207511654278e-09,1.2327460858583287e-07,-7.0205458351827985e-09,-1.0266754595659207e-09,-4.387009399114108e-09,1.1392515530529785e-07,1.5811926369564197e-07,4.273229714644349e-08,7.072274751659072e-08,-8.760010132235363e-08,4.341697124270923e-07,4.7532099572809516e-05,3.9930672656911104e-07,-7.071566941073653e-08,-8.461115855291513e-10,1.150820156320102e-06,1.9130093324108953e-07,4.504414681525261e-06,8.464023317272729e-07,5.917021672196895e-06,2.025786146675651e-06,1.3463621147860738e-06,6.712118557490349e-08,-3.43220798313491e-07,-2.3296610225732526e-06,5.308054986918363e-06,-7.380323271313949e-06,4.9664750104811805e-08,2.326179064406624e-06,3.3023904468603693e-06,5.565354497640739e-07,-8.951351233684397e-09,1.5161714273467624e-07,1.3786070998084966e-06,-8.875366972841969e-08,2.488451494359065e-06,3.0494227225951093e-06,1.3429689318130425e-08,3.2565626219205305e-06,6.145462302916691e-07,-2.369602314356772e-06,3.4488625216459647e-07,2.1938181327629373e-05,9.928771965242013e-07,3.3639927090225993e-06,1.4565871175008996e-06,1.438351865620958e-06,2.936539487134245e-07,-9.639653013839751e-06,-5.355164860665376e-07,7.389696209268873e-05,3.050328055565285e-06,6.008364649987308e-06,1.3123670363397665e-06,2.9047530170211977e-06,7.372320661398813e-07,-7.089466643405008e-07,8.922471712384963e-06,1.839393339042081e-08,1.6578335863411174e-06,2.2451704763788035e-06
860,2013-09-04,7.843875032225688e-07,9.061402419164968e-09,3.893721289709051e-08,5.386236158574108e-06,-5.411237329081828e-08,5.2335423450921815e-06,-4.114689862413491e-09,-1.2024197875539918e-08,8.964889229756314e-08,6.231808537437471e-08,2.7768328302602586e-08,1.1364999327281841e-07,1.3521514630327928e-07,2.2096947791604986e-08,6.369571789394022e-08,7.378700288807392e-08,1.920545587639346e-08,1.603286905906027e-07,-9.50149867860649e-09,-7.168964763207101e-10,-4.250456145544005e-09,7.011062921486142e-08,7.518372370823258e-08,4.1402180504999204e-08,6.852137970623905e-08,-8.487339669044982e-08,4.20655429360742e-07,7.838679292526926e-05,2.9266128862597624e-07,-1.1677227238811107e-07,-8.197748993318867e-10,5.694056036736565e-07,2.6192152336954864e-07,3.148546356767547e-06,2.2753198844745718e-07,5.615750691598331e-06,1.96273004986748e-06,1.1932764655696129e-06,6.503192260766165e-08,-1.3978142639993917e-06,-3.593320225224281e-06,6.593918801037733e-06,-1.2870080332343639e-05,-5.584408183368351e-09,1.9887510612927445e-06,2.455432356827724e-06,-8.087334871917731e-08,-3.030525246849364e-08,-1.904105556127569e-08,1.9968928903888967e-06,-1.677764857872322e-07,5.267133415721863e-06,4.177015594112092e-06,1.3011667015470444e-08,6.744663161847826e-06,1.935195990237609e-07,-2.9516723452705453e-06,6.293486377251988e-07,1.494639533516417e-05,-2.6110039338637214e-07,2.6902186869549105e-06,1.4112483247357552e-06,7.564900636189377e-07,8.184341348350381e-07,-1.2536686281909956e-05,-7.790262028606553e-07,0.00012329198053770665,3.301181708060398e-06,9.144690002952936e-06,1.5461944514225784e-06,2.6809320423263364e-06,1.027739962579778e-06,-6.86879473501221e-07,7.526531939156335e-06,-4.0876943531856866e-08,1.606230649237467e-06,1.7945924731932216e-06
861,2013-09-05,4.455163892389304e-07,1.992681143628494e-09,2.8228243601548014e-08,5.969768013817505e-06,-5.6748242783159924e-08,4.480476917725608e-06,-8.661103127669228e-09,-1.864199799695879e-08,6.695662976749585e-08,4.6823746367956606e-08,2.8125635289143696e-08,5.731371922519555e-08,1.7976804114812906e-07,1.900776523264226e-08,4.472158453553657e-08,3.0713773969471186e-08,5.831734985746296e-09,1.5117880227119147e-07,-1.5779069109410234e-08,-6.945818338366866e-10,-1.0423697749757022e-08,4.802775982005018e-08,-8.001453703480222e-08,2.767819293080671e-08,5.2494159278759834e-08,-4.882445555610175e-08,7.651007698798142e-07,6.928889747804855e-05,1.0083404878210519e-07,-1.1313753348720195e-07,-2.5814259015780404e-09,6.86790131054073e-07,1.7733663144900188e-07,2.036355213984286e-06,1.2356398500707374e-07,9.702321300805265e-06,2.926223038175043e-06,6.904441435325173e-07,6.300769156321542e-08,-6.464679333976054e-07,-3.4814719196387293e-06,4.83877307521484e-06,-1.4864773562467067e-05,-5.410583822107457e-09,1.9927430102254437e-06,2.379002778783528e-06,-5.973189674722532e-07,-7.163236196807539e-08,-1.8448369781046853e-08,1.2745948868818247e-06,-1.6255415254775141e-07,1.2260128599783457e-06,7.357384925022408e-06,1.26066563798105e-08,4.960024203359575e-06,1.482560460047966e-07,-2.7670974131392314e-06,9.077833036430133e-08,1.8079190986493958e-05,6.608813383061034e-06,2.6064809783926487e-06,9.446270434465042e-07,2.6832502753565775e-06,3.2068896899131766e-07,-6.9340839078081495e-06,-1.0761877610579482e-06,0.00018475597727287698,2.7240306768889365e-06,6.865884478256125e-06,1.000717412691377e-06,1.7508505932764344e-06,5.948588371975606e-07,-6.654991621352744e-07,2.225823529111855e-06,-1.0335117458921027e-07,1.3998068923519173e-06,1.8544557521349554e-06
862,2013-09-06,6.566960145371026e-07,2.8760882115126787e-09,5.131070207442016e-08,1.0693838398488427e-05,-1.5031116707688134e-08,7.051260096364927e-06,-9.298702683910916e-09,-2.7105387101938375e-08,7.146275412505576e-08,6.919834016720443e-08,3.340189344508611e-08,7.493746043335694e-08,2.3393376721177053e-07,2.0010674641571922e-08,4.002594473142235e-08,7.645611106198533e-08,8.789271353092674e-09,3.025333915527511e-07,-1.657344655000336e-08,-3.9204476910404974e-10,-3.787666957427196e-09,5.646145375845828e-08,-7.752394620830896e-08,3.091507071240342e-08,5.776571209050812e-08,-1.0522412575131714e-08,8.790456877272487e-07,8.19347387282432e-05,1.8810003111905395e-07,-2.1118421362124027e-07,-1.1643162955055512e-09,3.961514963113613e-07,2.481502839258557e-07,1.9729701366800117e-06,4.610920889275432e-07,8.274298559618127e-06,1.054359923430868e-06,1.134036359847746e-06,6.104646821042095e-08,-1.2464189425870816e-06,-5.350761668943295e-06,8.320301490875576e-06,-1.3523491251845088e-05,-5.242170044650464e-09,2.129219980904917e-06,4.789276073970007e-06,-1.0428169349976257e-06,-6.244521048853162e-08,-8.323239559460181e-08,1.0504877131478127e-06,9.263779812399056e-07,1.436986882176032e-05,7.128373596828216e-06,1.2214252400539613e-08,3.7303816475237958e-06,1.8287112106043385e-07,-2.866316006028006e-06,9.778075358570822e-07,1.515756826406428e-05,7.2725397975903384e-06,4.490201558438493e-06,1.1948993865236102e-06,3.569168767090107e-06,1.0066074953599354e-07,-6.59147514637298e-06,-1.8582693295339745e-06,0.00021619497309202431,2.690926560535864e-06,5.991013591493657e-06,1.1027833391909325e-06,1.7602334625883452e-06,4.892264694550365e-07,-6.447843499313241e-07,9.27689060205098e-06,-1.139811241693012e-07,1.5124981122946983e-06,1.8548395253181718e-06
