171,2016-11-02,1.6440309867374542e-05,1.2169666888598508e-07,-1.1167018424327402e-06,-4.57852783130032e-05,6.97128598355671e-08,-5.15508272835594e-06,-1.8584271010176227e-08,-6.04001352515249e-09,1.127545609831217e-06,7.386655313387987e-07,2.5797076919198825e-08,-2.2314873528127558e-07,-7.858447171128727e-09,2.113619156561803e-07,5.5693349100018805e-08,2.1215182240910306e-06,-2.3875701113690637e-08,7.094536519693584e-07,-9.79715194171265e-08,1.0957167987533573e-08,-3.363128867328977e-07,1.2266128665098013e-06,2.390869152550087e-06,2.2922483359799358e-07,-5.483247265725612e-07,4.127909644428284e-08,-4.3447266512512625e-06,0.00017390510669520052,4.639655398968593e-06,-9.670701639824071e-07,2.284458775873159e-07,8.089860865197697e-05,1.6358294531580986e-06,0.001362925395535362,-2.7337353475788224e-05,8.097176842151654e-05,0.00023746576081369063,6.874878470554906e-06,-7.777219648648603e-06,2.4160308541734085e-06,-1.7811421011257521e-06,-1.637642251190974e-05,0.00017793931747464532,1.430825884261054e-06,2.4526946255140042e-05,-1.2073909035340384e-05,5.467247158899106e-06,4.4045230940140456e-06,9.01339569900291e-05,-1.9840345020914277e-05,8.852291599865365e-05,1.4672833664755448e-05,-1.907600396157937e-05,4.22283699274255e-06,3.1135354125914793e-06,-5.8412014154019817e-05,1.6089070824533112e-05,6.274788492554197e-06,3.503303957136245e-05,3.458589578553173e-05,-1.69715059268743e-06,1.5294756359138945e-05,0.00033380854741069024,8.46387353212397e-05,6.914115604782482e-05,8.872434533434289e-06,-4.385918511483529e-05,4.857050661150274e-07,-1.0968331546608402e-05,8.970581889174859e-06,0.00010323820554956049,3.487922623696905e-05,-1.674806467835137e-06,3.861552126302727e-05,4.4806262470917097e-07,3.40589082755595e-05,-1.1151184619786713e-05
172,2016-11-03,1.664172914990103e-05,1.0847438242766566e-07,-1.3785759905515522e-06,-4.5913174300644765e-05,3.802913626142771e-08,-6.868656935390839e-06,-2.351687868869303e-08,-1.3213751738620171e-08,1.059385809830111e-06,8.67693468982194e-07,1.2918198617497142e-08,-2.8731259562348776e-07,-9.173804659683631e-09,1.9859041322003975e-07,5.420119988589285e-08,2.055481037491461e-06,-4.096618029822789e-08,6.144693241057745e-07,-1.1570884184389403e-07,1.0082973648145736e-08,-2.8895577358976345e-07,1.2840178136563574e-06,2.2918475250181347e-06,2.4509901443942324e-07,-5.332654703041126e-07,8.573337713215851e-08,-4.1604577387400265e-06,0.00014775488887800784,4.3865444404053075e-06,-9.611478846007853e-07,2.361271588512724e-07,8.965715146620778e-05,1.956842613734405e-06,0.0011603855148126835,-3.438903973081083e-05,8.127354895946718e-05,0.00024895449491005956,9.768528816597388e-06,-1.0405355452908184e-05,3.6640183112298677e-07,-2.906155855517824e-06,-1.0613127537075783e-05,0.0001902442847799963,2.171274832400302e-06,7.0411693091125275e-06,-1.895371280230776e-05,7.026533990108751e-06,4.485965299236663e-06,8.732832804509508e-05,-3.326561773650933e-05,8.576743444974741e-05,1.2306098748428294e-05,-1.833555689498422e-05,3.7508843157333424e-06,2.0173546002485517e-06,-6.295669591441604e-05,1.113236328808356e-05,6.57907338858287e-06,3.549027007898111e-05,3.3987268221504575e-05,-6.842072672277031e-06,1.6479382689116893e-05,0.0003131293953750892,9.18976330770935e-05,6.183903336753081e-05,9.785450938006711e-06,-6.451259332479948e-05,4.0495823649411275e-07,-9.158754009906545e-06,9.745147779246704e-06,0.00010559716246415801,3.255836476082619e-05,-1.2027877954870762e-06,3.890681121868193e-05,3.8703851834226783e-07,3.011907533446533e-05,-1.1481347520708613e-05
173,2016-11-04,1.6949520609006913e-05,9.773510963459937e-08,-1.6155319965571184e-06,-4.9119191038814855e-05,2.4788785094610608e-08,-9.660329988155915e-06,-2.4146556192683692e-08,-2.379924695425949e-08,3.06365798912512e-06,9.994413555120447e-07,-1.0246116625814413e-08,-3.172833901651634e-07,-1.190262203222659e-08,1.9077062248076196e-07,3.258311130849666e-08,1.991499486854295e-06,-4.394726592955578e-08,5.670557148384829e-07,-1.2704180461295556e-07,8.507931164680321e-09,-2.5270884193731196e-07,1.266290707678703e-06,2.1971566673492994e-06,2.817074476320432e-07,-4.961065534865592e-07,8.676262356907757e-08,-2.8823835463041657e-06,9.409835791699774e-05,4.058383364654535e-06,-1.030870650709643e-06,2.5583113491034264e-07,9.516133503237643e-05,2.3484331232147006e-06,0.000922045389978228,-4.162630925117488e-05,8.926808350003523e-05,0.0002521382862624685,9.958889848016568e-06,-1.1002896898992056e-05,-1.339384656289539e-06,-7.380144366583603e-06,-6.6149060378229575e-06,0.00019125243486220147,2.8416751774195607e-06,4.507295867162311e-07,-1.975278129270796e-05,8.026668648677467e-06,4.513329150492581e-06,8.461003401028445e-05,-3.969419289711042e-05,8.309772679972573e-05,9.007724236812446e-06,-1.7841841838585875e-05,1.3633946493540275e-06,3.1665660719741003e-07,-6.628947447437769e-05,9.204835052764402e-06,7.4309818952770574e-06,3.010822184796734e-05,3.827994302872001e-05,-5.462267474760804e-06,1.7972296617586206e-05,0.0002740280337726555,9.017849690354818e-05,5.737111417820766e-05,1.158125825872045e-05,-7.417695193041071e-05,3.215428004451239e-07,-7.906506184143268e-06,9.023365204019122e-06,0.00011185281607366035,3.174680442250901e-05,1.795686876441559e-07,5.1143381493441155e-05,2.4313938194472356e-07,3.799474026943749e-05,-1.2285156882832576e-05
174,2016-11-07,1.7404258277756354e-05,9.747210720240692e-08,-1.6970122812394848e-06,-5.1886287020791416e-05,2.4073958137823842e-08,-1.1134956225392e-05,-1.5549871257108727e-08,-3.21920833257587e-08,5.531501339748822e-06,1.1636849364939519e-06,-1.5986204685842257e-08,-3.181001574730886e-07,-1.5313304562368967e-08,1.9656710072502977e-07,1.1871851378318378e-08,1.9295095766074708e-06,-2.099446478676252e-08,5.3700728893611e-07,-1.3361277790408962e-07,7.1935337535063814e-09,-2.5128471785230326e-07,1.4877620294798556e-06,2.1355604199015785e-06,3.421815560143969e-07,-4.285519471509825e-07,9.532703784578932e-08,-1.0502768863080266e-06,4.4707374112115246e-05,3.842772105581734e-06,-1.0794574859305307e-06,2.679881532916517e-07,9.383193185979774e-05,2.7303402545569386e-06,0.0008637061753399898,-4.220581196520653e-05,8.220527077972406e-05,0.0002564529534902087,7.062640705262187e-06,-1.0014708141588445e-05,-2.23639270580904e-06,-4.610982312205659e-06,3.3801180591762407e-07,0.00018501891485477078,3.3815714288503187e-06,-4.0834127018656075e-06,-2.228280573003447e-05,7.91040963515782e-06,4.7317510604508385e-06,8.197635599585343e-05,-4.475226413000447e-05,8.051112275587108e-05,1.0175383721719621e-05,-1.7436384119838212e-05,-1.4032429555731586e-06,7.559155482695454e-07,-6.686343632018894e-05,1.0763448885431721e-05,9.634901345155337e-06,1.960238484526729e-05,4.3812376406933095e-05,-5.565171038328934e-06,1.962693897059067e-05,0.0002824243398609229,7.534003062503158e-05,5.5989883459534616e-05,1.3324881344287432e-05,-6.495974177949552e-05,3.8186947941705613e-07,-8.249651786342914e-06,9.632613407474426e-06,0.00011206840251908394,3.3691656903055945e-05,1.8891754804435433e-06,7.893344486841352e-05,1.4931670864920733e-07,4.302913445911818e-05,-1.2258985262128245e-05
175,2016-11-08,1.873055662944127e-05,9.289429686038383e-08,-1.730224045002288e-06,-5.393248762651422e-05,-6.730148669516338e-10,-1.2772313173076326e-05,-1.2198709191551507e-08,-4.2248746234032135e-08,1.0583975562344817e-05,1.3565145906505868e-06,-2.1571146174929544e-08,-3.012402152183503e-07,-1.8676595507271418e-08,1.93810371806655e-07,1.8270057238074878e-08,1.8694493040883601e-06,-6.7400985715096716e-09,4.78307076259397e-07,-1.3743772276273235e-07,6.462496940102373e-09,-2.5667137657257325e-07,1.5456862589405287e-06,2.3777670107033557e-06,3.745064755931097e-07,-3.9828965907861687e-07,9.668346816035244e-08,4.593170585099834e-07,3.228593281509882e-05,3.4632270511671837e-06,-1.1611070121430052e-06,2.651498671220166e-07,8.976803352431121e-05,3.1934385045237147e-06,0.0007927883977018617,-4.1996681857062256e-05,6.974434800653936e-05,0.00024164097626931048,6.23650472796296e-06,-9.803805701267662e-06,-3.5300444601422444e-06,-1.3052945238892416e-06,6.30948431502451e-06,0.0001853292145563367,4.069518206812168e-06,-8.21215850741262e-06,-2.8498003501378285e-05,8.234920012507405e-06,4.753685581374034e-06,7.942465978199446e-05,-4.683178864887677e-05,7.800503518203686e-05,9.697273189654574e-06,-1.7616306893353106e-05,-3.963949435538554e-06,-6.17378996504596e-07,-6.737256966831807e-05,1.0644962908593908e-05,1.1192045457539109e-05,1.9941206230248113e-05,4.550232099979636e-05,-3.2874164484674136e-06,2.1936412567308643e-05,0.00027427435225160974,6.619151875337704e-05,5.3441623204750065e-05,1.54568806413285e-05,-6.057195342066756e-05,6.331363405240746e-07,-1.0078623601077195e-05,8.700704219677462e-06,0.00011020353959131725,3.450592241185157e-05,3.342069512964259e-06,9.326541844144144e-05,3.245278742596507e-08,4.852921290830332e-05,-1.1862647371165407e-05
176,2016-11-09,1.860477035167882e-05,9.160230820647155e-08,-1.7884409227788024e-06,-5.434950641671745e-05,-1.83836133300046e-08,-1.4978569876418986e-05,-7.621901686552088e-09,-5.151004358347205e-08,1.4567855935012921e-05,1.5412511894850899e-06,-2.8295372361204987e-08,-2.4054721909712153e-07,-1.9543313970999103e-08,1.9043625207278608e-07,1.0915420470034116e-08,1.8112585974262092e-06,2.059172478458872e-08,4.321012822763081e-07,-1.3518903884623556e-07,5.856962787513486e-09,-2.4659211358942564e-07,1.4962835690471257e-06,2.5882642311323885e-06,3.814948277966214e-07,-4.02076538749834e-07,1.1208487966984093e-07,2.448717131611803e-07,9.036119786920603e-06,2.9795583810121104e-06,-1.1389933114165335e-06,2.5745322328685084e-07,8.425897104107309e-05,4.582729811086117e-06,0.0006902267577252974,-3.946595627008638e-05,6.147460769211058e-05,0.00021932550057076212,6.218623368897047e-06,-8.918675700351437e-06,-4.3388273773117915e-06,4.881407484691797e-06,9.094667875029274e-06,0.00016754014542362677,5.3727586400787905e-06,-9.5347459192739e-06,-3.9455524807584605e-05,6.701732599072928e-06,4.846837963529455e-06,7.695239317973481e-05,-5.7148631741076425e-05,7.557695750669045e-05,5.923455684654871e-06,-2.007793786140773e-05,-6.229713536525391e-06,-2.469832591823249e-06,-6.929172996376048e-05,9.500953614077564e-06,1.2424975581880639e-05,1.922122755798848e-05,4.2464737084515675e-05,-2.069447425462332e-06,2.2619252793743114e-05,0.00025114770076601055,5.812542323163756e-05,4.820024974885628e-05,2.1591593700344265e-05,-5.8339522967409075e-05,7.192453616534486e-07,-1.0857968940756698e-05,7.363947928283269e-06,0.00011375810948473018,3.605484076025129e-05,5.7861228423895615e-06,9.729075163842049e-05,4.1004825262269077e-07,5.257955177809445e-05,-1.2027130486774841e-05
177,2016-11-10,2.086148544919751e-05,9.613106736364795e-08,-1.8513142402172654e-06,-5.427013769648427e-05,-2.9923230708875014e-08,-1.6646314303198786e-05,-5.333290327952211e-10,-5.392705986382447e-08,2.2566224790246374e-05,1.7434317699767248e-06,-3.210934848534929e-08,-1.7492045064980768e-07,-1.8353247217604635e-08,1.9961032100120252e-07,3.735682651013357e-08,1.7548792553657422e-06,6.649107391366866e-08,5.097881964227546e-07,-1.268676437538072e-07,6.4602943565661175e-09,-2.630941654896067e-07,1.5999451404285957e-06,3.1252771102194854e-06,4.1061561133455813e-07,-2.360399267073757e-07,1.359308470125976e-07,1.6885303718214457e-06,-1.955843829328253e-07,2.672917139207177e-06,-1.0433297045957329e-06,2.475328710673008e-07,8.160424314829192e-05,5.709962155677413e-06,0.0006716195311825943,-3.5601607735078055e-05,6.167554408544855e-05,0.00021854528715449195,6.062674890704333e-06,-6.572078279848107e-06,-3.713574758833324e-06,1.1503032832420083e-05,1.798970458441678e-05,0.00014957847440910904,5.7880069388845276e-06,-8.904690701626781e-06,-5.143442108881895e-05,6.091671098270983e-06,4.837337154997311e-06,7.455708347431089e-05,-6.500446653097114e-05,7.322446121200846e-05,3.403488107599849e-06,-2.21842932826974e-05,-8.441372860848744e-06,3.925123030023401e-07,-6.820651400598256e-05,1.0244749448145758e-05,1.4248087010787738e-05,1.6849132385853776e-05,4.882860411612877e-05,2.79837486119073e-06,2.2748326916341857e-05,0.00024992672265353226,5.060921469558334e-05,4.7774388015442165e-05,2.778066078054738e-05,-4.9810019728247294e-05,1.3374967811349334e-06,-1.1887032839579404e-05,8.098565088796105e-06,0.00012758570313419883,3.778752902281564e-05,8.182908081474574e-06,0.00010141660874829863,6.423211979792823e-07,6.132316396858148e-05,-1.1170995983480184e-05
178,2016-11-11,2.272767244074472e-05,1.1376647099619645e-07,-1.8591864439865647e-06,-5.1972416909353126e-05,-1.1184748691853889e-08,-1.5080340732528746e-05,2.098089363714575e-08,-4.7012208726917175e-08,2.948395397949397e-05,1.8665742254452535e-06,-2.5160259939225543e-08,-4.9177588153224236e-08,-1.1761395050557463e-08,2.340931153337122e-07,8.29533298793484e-08,1.7002548889711613e-06,1.4094226473106055e-07,7.659469271892964e-07,-1.0545380488929722e-07,7.543331318183036e-09,-2.1980303320965478e-07,2.1843144772679435e-06,3.916136087528411e-06,4.530901239973292e-07,5.859576735644391e-09,1.7379810313379188e-07,3.837549304729611e-06,4.9051789063297844e-05,3.0009271331509777e-06,-8.189689442856134e-07,2.357204343134435e-07,8.150749453656237e-05,6.268568576129002e-06,0.0006795548364836741,-3.0960343428015174e-05,5.6039578638753046e-05,0.00018565891459165093,9.628457436076626e-06,-4.3570030610535154e-07,-3.0900855324120895e-06,2.182817620677949e-05,3.2737062981855986e-05,0.00013341191462193418,6.398361150459058e-06,-6.382294219734057e-06,-6.508342715819332e-05,6.026371161332223e-06,5.4966412813397485e-06,7.223633494841615e-05,-6.373585988125231e-05,7.094519340138186e-05,5.029857477422084e-06,-2.2133388240705596e-05,-8.466541090328405e-06,4.288059536557878e-06,-6.197474487533265e-05,9.9756541861708e-06,1.5334338735399843e-05,1.194210618963335e-05,5.248174870542774e-05,6.169579442160716e-06,2.3249477803304673e-05,0.0002653595063138369,4.3666045276670114e-05,4.57643888499408e-05,3.337971916127945e-05,-3.192674073176781e-05,2.009710438992659e-06,-9.361024609405684e-06,8.689280445943306e-06,0.00013042743173721595,4.150101631633638e-05,9.892210625338786e-06,0.0001167376730622356,1.2186061196423588e-06,7.080517499864278e-05,-9.867566215699985e-06
179,2016-11-14,2.3245348233092636e-05,1.3358235442050577e-07,-1.77577744434841e-06,-4.85697612883612e-05,2.5564931174294987e-08,-1.4335290838926595e-05,3.169540589501186e-08,-3.27812422059242e-08,3.498095293920612e-05,1.9981715760219797e-06,-1.528204166809856e-08,1.5971773909546462e-07,-1.3426278622603638e-09,2.7740927989789e-07,1.6926941330208005e-07,1.6473308651503633e-06,1.7821031581951662e-07,1.0862853561626503e-06,-8.169221422400104e-08,8.58467036776656e-09,-1.15583916502261e-07,2.7249608954670483e-06,5.436432618441658e-06,4.69938568597127e-07,5.661592825915609e-07,2.2584601184536698e-07,6.732990426259555e-06,0.00010785077526805272,3.5379150161174202e-06,-5.827724591723632e-07,2.521960408349865e-07,8.418558006700228e-05,6.669970560837943e-06,0.0007368717664569206,-2.2336260927160067e-05,6.474363372392478e-05,0.0001330101942031003,1.2288547895102863e-05,4.12883801566041e-06,-2.7381866389118385e-06,2.2055131721966472e-05,4.175958715612104e-05,0.00011982000478702073,6.602746371878124e-06,-2.2144232333742994e-06,-7.636530190026975e-05,6.326574338478953e-06,5.614421903564921e-06,6.998782648281404e-05,-5.485072601483975e-05,6.873687444291607e-05,6.446449711226679e-06,-2.075430957690235e-05,-8.118507952712255e-06,6.774396843893353e-06,-5.873959074556794e-05,1.2659317509568811e-05,1.4555799190286969e-05,1.367766779067326e-05,5.796014934281024e-05,1.0990236930464475e-05,2.1421572491171375e-05,0.0002948691417371446,4.0694658532664957e-05,4.6875577377729877e-05,3.84681839027809e-05,-3.932598630954617e-06,2.940090785736529e-06,-5.20946255231155e-06,1.2093792112554562e-05,0.00012987354399131998,4.426976789166307e-05,1.2499827275093783e-05,0.00014994498551953943,1.9012247533854087e-06,7.972825060532412e-05,-8.070746778532156e-06
180,2016-11-15,2.2846062014899093e-05,1.4122477708316954e-07,-1.7010122394147727e-06,-4.457512434279997e-05,6.141494141145952e-08,-1.3454265903880522e-05,4.030149723469723e-08,-1.882808822633591e-08,3.8811061045561514e-05,2.055379628790352e-06,-8.698215500144056e-09,3.779953372418437e-07,8.855957184144789e-09,2.96870145892087e-07,2.0365092587311332e-07,1.5960542519437686e-06,2.0310532049414903e-07,1.354911310443278e-06,-6.335963538418038e-08,8.626038534885545e-09,4.507321881899821e-09,3.0280126460528375e-06,6.09210897527288e-06,4.924416468140173e-07,1.2997603733231737e-06,2.9362020389398e-07,9.071194890088261e-06,0.00014036054394853998,4.200456413643116e-06,-2.6128067244520266e-07,2.473775862975106e-07,8.62070365258297e-05,7.177585577723162e-06,0.0007173395523882826,-1.74620172437744e-05,7.300248897609904e-05,0.00010176815394421464,1.4064427642343823e-05,8.736017373578186e-06,-1.8987567089105272e-06,2.2447304588933408e-05,5.0672044533319054e-05,0.0001281237741525907,6.521026082585819e-06,-1.5676456892749923e-07,-8.318907369204484e-05,6.2679430365315034e-06,5.475823561486468e-06,6.780930923187889e-05,-4.873225944511362e-05,6.659729568651504e-05,9.82079144985735e-06,-1.833675569689867e-05,-7.344488282837941e-06,9.44388975988325e-06,-5.507803342114732e-05,1.608898038686405e-05,1.4084475748713705e-05,6.3867941734120065e-06,6.398703970002674e-05,1.722485156939259e-05,1.972049862432861e-05,0.0003031382045831031,3.923450656785558e-05,4.959292579684475e-05,4.3558786097803874e-05,1.8393177588625417e-05,3.306124803365054e-06,-1.7135197459029142e-06,1.5720947416420132e-05,0.00013317132749425162,4.3686604570427535e-05,1.367442116685864e-05,0.00019785793038973234,2.50924447139847e-06,8.400125218463705e-05,-6.626081903827762e-06
181,2016-11-16,2.267616120598131e-05,1.5484256595678456e-07,-1.4313803780982276e-06,-3.9455515347369204e-05,1.2599424788375347e-07,-1.015657672376988e-05,6.483076762958471e-08,3.998807420748232e-09,4.5791030416230904e-05,2.1475229799855137e-06,3.748548833368952e-09,7.060662443269822e-07,2.3606279295242965e-08,3.1841570853130937e-07,3.0017385562384324e-07,1.5463737655205042e-06,2.1909275587477394e-07,1.8672560103630461e-06,-4.3063311107650506e-08,9.432404851141422e-09,1.538214134458129e-07,3.591170815596815e-06,6.74779800870337e-06,5.365228321591917e-07,2.1296436852687156e-06,3.717464901534559e-07,1.360478152923152e-05,0.00018392037957566066,4.999217173155552e-06,-1.5979169468221216e-08,2.96942202029454e-07,9.397430277380133e-05,6.485104910414243e-06,0.0007258810281264018,-1.2067392992696994e-05,8.489427927363631e-05,8.069615986131592e-05,1.6308111517115204e-05,1.553032900874161e-05,-1.063092093935183e-06,2.1881346897144832e-05,6.263167260657118e-05,0.00012650724774660227,6.315364436770743e-06,4.2728949708680025e-06,-7.961491880325207e-05,6.6375616790099876e-06,5.5572577306150864e-06,6.569860437171478e-05,-2.9423103869724558e-05,6.452431725226074e-05,1.7807129400719866e-05,-1.2743907467508872e-05,-3.986689402206328e-06,1.3961836856263083e-05,-4.8892002303307744e-05,1.990915476298659e-05,1.3032410501033475e-05,-1.5433735937435642e-06,7.14574479953634e-05,2.874181559868036e-05,1.83614403415068e-05,0.0003335254020062939,3.7549177884379816e-05,5.786206246219513e-05,4.9159065477000586e-05,5.267191783419957e-05,4.074259681318497e-06,4.416291224980208e-06,1.8645932002155534e-05,0.00012940253080963779,4.345922042005548e-05,1.4097157120215343e-05,0.00022623787584190246,2.6838783509928893e-06,0.00010204910189179864,-4.44241751537515e-06
182,2016-11-17,2.176066578082604e-05,1.5932671320708613e-07,-1.2755835207441174e-06,-3.336039511207987e-05,1.581213913554849e-07,-8.812792028739912e-06,7.801612037391743e-08,2.2480854386167093e-08,4.926305795531335e-05,2.108070627397492e-06,9.721289642993398e-09,8.971055245840169e-07,3.6462356556029094e-08,3.310937613270823e-07,3.374957593605237e-07,1.4982397188298413e-06,2.1227305539059987e-07,2.453396040934136e-06,-2.6276684873978163e-08,9.138802143931153e-09,3.1895633256692034e-07,3.837840469843242e-06,7.466670026011049e-06,5.675771469553604e-07,2.6951121623267007e-06,4.06194954725209e-07,1.4909590555531295e-05,0.00023770481459647715,5.793500982519319e-06,1.0233988546037063e-07,3.665506982484206e-07,9.497223474326538e-05,5.654112470849036e-06,0.0007205417710524453,-8.643118279155549e-06,8.563495895218715e-05,4.906927137089887e-05,1.6515794310607472e-05,1.95399429699781e-05,-1.025973539804475e-06,1.9616842451543994e-05,6.344205541734513e-05,0.000124426363628258,5.809883695830048e-06,4.277208359754009e-06,-7.67690693170526e-05,6.324456344239692e-06,5.7728335327898185e-06,6.365360091856923e-05,-2.0054506227875657e-05,6.25158658878134e-05,2.4577820769614476e-05,-8.798779333111084e-06,-3.226556479921016e-06,1.1498598414643725e-05,-4.905584948762169e-05,2.1303152293059635e-05,1.1534513343248348e-05,-6.02379355283712e-06,7.403956554459893e-05,3.209249837435098e-05,1.7213237490738585e-05,0.00039807477529296107,3.281900712694025e-05,5.7191370746757176e-05,4.9744282757557254e-05,6.646151325379023e-05,4.167969956772201e-06,6.9897161154882885e-06,1.821007184046248e-05,0.00011501667320225605,4.267268575404213e-05,1.3677661092513777e-05,0.00026822547115386373,3.317168636793207e-06,0.00010671526817547865,-4.361188660252863e-06
183,2016-11-18,1.9901970025480985e-05,1.5484675011746926e-07,-1.1958565073312364e-06,-2.8892501651100343e-05,1.6531071972962188e-07,-1.0319342025910046e-05,7.533320653999503e-08,2.5357495079745858e-08,5.679302138643166e-05,2.0437019103370094e-06,9.41869538576653e-09,9.870076879050203e-07,3.791814075916707e-08,3.3309067095755854e-07,3.3754286591225957e-07,1.4516039718546225e-06,1.772864546926213e-07,2.4454111046990795e-06,-2.785267056374249e-08,7.910767506274748e-09,3.6456641658073633e-07,3.3925442295969473e-06,7.3781080962370255e-06,5.542382546564864e-07,3.223835133871884e-06,4.2376296118012825e-07,1.5340151456557052e-05,0.00027293454128821375,5.827938907549197e-06,2.4283272453138463e-07,4.076225834999506e-07,0.00010580550728553356,4.946025423244657e-06,0.0006780041552483586,-6.131809234938153e-06,8.138768154521421e-05,4.823407955107935e-05,1.632280773292039e-05,1.6726147028086746e-05,-9.106675919393142e-07,1.7411771440342054e-05,5.400118884989759e-05,0.00011824323397862367,5.539728958928438e-06,2.774070281972557e-06,-7.162849614614659e-05,5.78251420198445e-06,5.427547228867917e-06,6.167225361533774e-05,-2.1321485546821514e-05,6.0569932892684396e-05,2.3448702099690652e-05,-6.626880409132424e-06,-3.675519576910434e-06,1.2131183655250077e-05,-4.978162920087876e-05,2.3237164951959174e-05,9.673608922763168e-06,-2.7645579385611257e-06,7.437029676096417e-05,3.4768376255123015e-05,1.5267719910253875e-05,0.0004577892510017196,2.939908643343758e-05,6.533635602978675e-05,4.7654125357129985e-05,7.598250525031886e-05,4.283145316722864e-06,6.741248443101087e-06,1.820320894496313e-05,0.00010434240406220076,4.24224688460583e-05,1.2803575929304236e-05,0.0002754485563309637,3.82315974506895e-06,0.0001073912605462899,-4.3965612345197404e-06
184,2016-11-21,1.8486395963813372e-05,1.4277115949891876e-07,-1.1397545105082535e-06,-2.373890781970731e-05,1.5446957678293138e-07,-9.89663098145012e-06,7.442268777194851e-08,5.346739614671452e-08,5.9010081848176795e-05,2.1060333852332505e-06,1.8412438305378698e-08,9.62229805277994e-07,3.8443480267008856e-08,3.062973262681114e-07,3.5245846777870456e-07,1.4064198834180853e-06,1.592128026360904e-07,2.5252264951509536e-06,-8.995281643539933e-09,7.757244538100945e-09,3.8100261176817834e-07,3.10906500838503e-06,6.836646557685281e-06,6.006489640707791e-07,3.3915052866012477e-06,5.324628883211204e-07,1.459313426139677e-05,0.00032974486353051427,6.108708477249241e-06,5.15330732622153e-07,4.280252809511556e-07,0.00010881431743741132,4.5781292119140684e-06,0.0005736472147233018,-8.579928253319478e-06,7.253247568332105e-05,5.146141393930303e-05,1.79853737897995e-05,1.4990941657546642e-05,-6.275841819227344e-07,1.638293007033167e-05,4.853486532282867e-05,0.0001248157096998467,5.3563177259671385e-06,2.705319065129147e-06,-6.631870162899028e-05,5.516567689805318e-06,5.215807613539879e-06,5.9752580884022164e-05,-1.4165640993961786e-05,5.8684572107315484e-05,2.3637351515403334e-05,-4.844612489887511e-06,-5.504872230510684e-06,1.3906598977239231e-05,-4.935431970129457e-05,2.267179045153442e-05,8.737997902647903e-06,-2.8175155378867813e-06,7.651226379955726e-05,4.479050555271719e-05,1.4635675573638342e-05,0.000459261561439684,2.766228676496018e-05,9.301690437089942e-05,4.4637014126878866e-05,6.431223777457541e-05,4.422898046700947e-06,8.074608692768385e-06,1.579625232202526e-05,9.958303522951515e-05,4.307432550106026e-05,1.110492334994587e-05,0.0002628705500057431,4.673834742026081e-06,0.00011188702700852052,-4.422758592216054e-06
185,2016-11-22,1.74186853185432e-05,1.4699453683944593e-07,-1.1630292655228689e-06,-2.137598857932022e-05,1.7637303063787602e-07,-1.0037929099808533e-05,8.471062924744763e-08,7.42797663555107e-08,6.814763743629171e-05,2.4600020322144716e-06,3.3292540902599015e-08,9.283714990163373e-07,4.1473502139055504e-08,3.2694563288123474e-07,3.9845805413708304e-07,1.3626422644931537e-06,1.8085729673925531e-07,2.6177344245396835e-06,1.5135913817851712e-08,9.447933457036274e-09,3.8747221613839116e-07,3.212935204354886e-06,6.659248761484643e-06,6.443248664992995e-07,3.3625146336881266e-06,5.906027543817741e-07,1.4196235950599043e-05,0.0004019622830394793,6.105733139727165e-06,7.569987842734756e-07,4.673753064041762e-07,0.00011367404687268959,4.409564385239852e-06,0.0005218675763944213,-6.716809574333219e-06,6.874940429816728e-05,4.455539820046233e-05,1.7776113265630206e-05,1.5715481703583117e-05,-7.805495365069171e-07,1.826561375562178e-05,4.400413998603117e-05,0.00011499652335581623,5.61022215106765e-06,6.362442611180314e-06,-6.373257043737205e-05,5.5813557359465395e-06,5.2031635509802066e-06,5.789266284207535e-05,-9.80275204346717e-06,5.6857897964852515e-05,2.8937116082468173e-05,-4.50977166611762e-06,-7.705964164278503e-06,1.9462012114186557e-05,-5.143567087208034e-05,2.1080416617989617e-05,8.572079833169518e-06,-3.0624734318917124e-06,7.473512451580089e-05,5.6802588705450913e-05,1.461580992427336e-05,0.0004671651775062264,2.5299089994943405e-05,0.00010748853967398273,4.366875587271004e-05,7.235326559749357e-05,4.852125441345368e-06,9.274642389849242e-06,1.3311052847391702e-05,9.443243568420904e-05,4.891786200954371e-05,1.1224912856988125e-05,0.0002950463882932524,5.3062036710272274e-06,0.00011598703017423529,-4.442772000887084e-06
