837,2013-08-02,-1.8656341180715826e-05,-8.503403624273675e-07,-6.2381950905523e-07,-9.147902135380338e-05,1.9640329387060435e-06,-4.496433925307404e-06,-1.0916538697976364e-06,-2.486351295511495e-06,-3.558821550819221e-06,-4.9563861291379856e-06,-1.2351085548921137e-06,-6.323576876372252e-06,-5.0186806283775224e-08,-9.445484729233754e-07,-1.246161489692153e-06,-4.592067788141418e-06,-2.776539333326537e-06,-6.437495722933763e-06,-2.8862134049832934e-06,-2.3638442528458186e-07,-2.398995965960327e-06,-2.1920880985455137e-05,-9.582267771142424e-05,-1.3600305963537903e-06,-3.0489994286070346e-06,-2.24507683792473e-06,3.0545677621077407e-05,0.0001227740392309768,-3.890152400493754e-05,-1.634356059605234e-05,-2.7234750164559693e-07,-0.00023191157965485063,-9.857355956537877e-06,-0.0002101470796574455,-0.00017598574020436628,-7.234730584229371e-05,-0.0001979949811254669,-1.0512268398641772e-05,-0.00020117849312246473,4.1222422700379445e-05,-0.00016566468362546447,-2.7384617376277015e-06,-0.0005933214304769163,-2.1957202671548574e-05,-6.423984786058746e-05,0.0003391903655696911,0.00021699739187143975,-1.6353253885194278e-05,-7.001493273733265e-05,-6.524224530106967e-05,-0.0001747662761753661,-0.000700302188611502,-1.2245096328161953e-05,1.874042792827324e-06,-3.960750870364913e-05,-3.146196487459449e-05,-0.00010547922902684482,-0.00014016021458907664,0.0005802457757822582,2.1421061388743756e-05,-8.785470205079032e-05,-8.366668340189216e-07,0.00011566898760018946,-6.867983021052185e-05,0.0005514069751188354,0.00010493410175581343,0.001446991237061884,6.682180956811349e-05,-5.3023631456523535e-05,-6.037917620050721e-05,6.128988473249724e-05,-7.55270324725344e-05,-0.00039095332718765125,-0.0007824310980142074,-2.6277114659078486e-05,-9.820555997224411e-05,2.1109511144688174e-05
838,2013-08-05,-1.877746562434718e-05,-8.574429445475039e-07,-7.187957294278092e-07,-9.224066783441213e-05,1.807538037816151e-06,-4.998153968834828e-06,-1.1132181436988749e-06,-2.563666572531225e-06,-3.644364657923491e-06,-5.165158229720098e-06,-1.3464715934504624e-06,-6.498755837613292e-06,-5.234372474440543e-08,-9.658776795377907e-07,-1.2863206752136361e-06,-4.647149913157284e-06,-2.8284545418942523e-06,-6.727820218801996e-06,-2.940528079262876e-06,-2.3809905503358256e-07,-2.442969199494975e-06,-2.2235784215373605e-05,-9.767540215481088e-05,-1.3945077951217141e-06,-3.16851875073358e-06,-2.3533004741604037e-06,3.135274289551302e-05,9.814320309469052e-05,-3.9825835350174625e-05,-1.6431274412023472e-05,-2.8302491067122986e-07,-0.00023226366936745003,-1.0200924067984819e-05,-0.00021683351517014243,-0.00018152087043020123,-7.297856623718528e-05,-0.00019487542849849657,-1.0196331179484927e-05,-0.00020074886061206517,4.796715377957778e-05,-0.0001671620072420122,-2.796722052036788e-06,-0.0005782249500410349,-2.2722490472521725e-05,-6.15091090506727e-05,0.00033641041444500104,0.00021634827677911956,-1.6621039229746176e-05,-7.164365071301916e-05,-6.764830140414988e-05,-0.00018242759546936195,-0.000767043239898413,-1.4334246360650728e-05,2.3198646943824308e-06,-4.4129452324291944e-05,-3.168606576660751e-05,-0.00011085562131669366,-0.00014149127206319727,0.0005806605896716743,3.45377175648327e-05,-8.956460315852826e-05,-6.950553573664184e-07,0.00011899325408740066,-6.844718199567461e-05,0.0005659433447233589,0.00011101722547823951,0.0014184580422732492,6.628670194584328e-05,-5.3244183755628064e-05,-6.130421267840945e-05,5.691651186829982e-05,-7.634409956158173e-05,-0.00038908876789161813,-0.0007794652621656642,-2.6493169190822914e-05,-0.00010130098274589123,2.301610275386119e-05
839,2013-08-06,-1.8682598552629483e-05,-8.514874942181499e-07,-7.85861966263574e-07,-9.303979130511207e-05,1.6513526579655008e-06,-5.487318320802781e-06,-1.1241648150033508e-06,-2.693770097464688e-06,-3.7171712479776524e-06,-5.257202807905458e-06,-1.4421443494053317e-06,-6.599065058947818e-06,-5.412209807257482e-08,-9.853517954432422e-07,-1.3048877947093742e-06,-4.703161004771239e-06,-2.8393099564952388e-06,-6.7065353432363206e-06,-3.1366259439372076e-06,-2.363920297094531e-07,-2.4723199519028745e-06,-2.2368955238666938e-05,-9.914160598772787e-05,-1.417478893416373e-06,-3.2150275770148126e-06,-2.4200342321569834e-06,3.277980769934316e-05,6.113633998958396e-05,-4.020112559340857e-05,-1.615647218129659e-05,-2.941181712884646e-07,-0.00023163026870583737,-1.0364286690417287e-05,-0.0002234581047422771,-0.00018159801739987873,-6.835586916280411e-05,-0.00019373069870971655,-9.503779562841709e-06,-0.00020025483587692299,5.523858090774418e-05,-0.00016840115309175424,-1.8141987033982033e-06,-0.0005465411334610706,-2.3206657259091985e-05,-5.859674250879151e-05,0.00033247187917901516,0.0002223047971246851,-1.679278414428424e-05,-7.258155590392003e-05,-6.992048562148558e-05,-0.00017856618640712442,-0.0007646081650595878,-1.3774247446866529e-05,2.708596356271634e-06,-4.824461127769692e-05,-3.195392146747704e-05,-0.00011225030957033877,-0.00014078402878965672,0.0006116102178767623,5.3524838591850736e-05,-8.946350772004483e-05,-6.720822767899844e-08,0.00012273196970704977,-6.88370157397176e-05,0.0005430704318831538,0.00011556100140891444,0.0013866388314626027,6.649603754447712e-05,-5.302832503144213e-05,-6.168105701462284e-05,5.4260436447505976e-05,-7.630422494007822e-05,-0.0003859443055253325,-0.0007699220371220662,-2.7149886689497685e-05,-0.00010608790615209855,2.435962972118529e-05
840,2013-08-07,-1.8540633916467647e-05,-8.409467627229216e-07,-9.789221195578959e-07,-9.341200300184688e-05,1.5411828933166032e-06,-5.930253148371128e-06,-1.1244853215469446e-06,-2.6663711741413802e-06,-3.777031171485809e-06,-5.367154334432497e-06,-1.5386834900982294e-06,-6.616611438383326e-06,-5.576071504074453e-08,-9.985957437279316e-07,-1.3298394909282175e-06,-4.636263837836952e-06,-2.823262805987136e-06,-6.678711722818457e-06,-3.1136063937261066e-06,-2.337765699605074e-07,-2.485937353423496e-06,-2.2261356577198215e-05,-9.801859833438217e-05,-1.4309745792424333e-06,-3.284277810889223e-06,-2.5654094093401512e-06,3.3507652203659734e-05,2.1776658334891477e-05,-4.023777664509909e-05,-1.6437435114053436e-05,-3.012457126275571e-07,-0.00022890626218936947,-1.0130708911787577e-05,-0.00022697323859324157,-0.00017618020227836621,-6.648351335060185e-05,-0.00019172578036660194,-8.725080064633744e-06,-0.00019919294891930712,5.7745719469200386e-05,-0.00016047501569338746,-1.2106090232496425e-06,-0.0005197431845701535,-2.2707332999693712e-05,-5.712462627284305e-05,0.00031399652450918883,0.00022508668909555616,-1.7333203269808827e-05,-7.382327843010143e-05,-7.036705523833017e-05,-0.0001764118789866871,-0.0007953714232938907,-1.2937197827322603e-05,2.9267794454211223e-06,-5.0483756471079324e-05,-3.1925270993789424e-05,-0.0001193512598927672,-0.0001459414531485872,0.0006124521145830575,6.742340299067147e-05,-8.769001885854179e-05,2.2256652333416016e-07,0.0001234272361538319,-6.828615159959501e-05,0.000517490333457377,0.00011339324911973831,0.001361881555591302,6.758511644420882e-05,-5.2590673026443146e-05,-6.250315115957576e-05,4.81632725399181e-05,-7.609005619842344e-05,-0.00037872489636075525,-0.000745948178649423,-2.698316540844243e-05,-0.00011199055196539132,2.427593793959469e-05
841,2013-08-08,-1.8382672551210102e-05,-8.390346493535332e-07,-1.3299095422001133e-06,-9.378955608792764e-05,1.4169591392193464e-06,-6.473051270969588e-06,-1.1351369787201976e-06,-2.6540316196129104e-06,-3.882299799587488e-06,-5.490140803409614e-06,-1.6161499874407655e-06,-6.680044186624739e-06,-5.7121325256124565e-08,-1.0124291466102094e-06,-1.3473604650573942e-06,-4.676931353303395e-06,-2.844550062945348e-06,-6.666157854043885e-06,-3.123164837801191e-06,-2.3279307066937136e-07,-2.4797577821018806e-06,-2.198139309565251e-05,-9.745383331432677e-05,-1.4639962647338476e-06,-3.3453252426780866e-06,-2.7865225636898416e-06,3.5799786621053946e-05,-4.045284311542092e-05,-4.0157443295528054e-05,-1.6156607094098418e-05,-3.0860368797334973e-07,-0.00022668763497840196,-1.004023139522895e-05,-0.00023300401055713257,-0.00017637919788092088,-6.366108205038577e-05,-0.00019269039758358937,-8.05318660135524e-06,-0.000198436293507888,6.0734997195691484e-05,-0.0001557847080273971,-4.354553282487188e-07,-0.0005089207742434101,-2.3232418749051517e-05,-5.511569993417097e-05,0.00029868868871317267,0.00022183322001136528,-1.7110106352998908e-05,-7.575808996031136e-05,-7.20721695722309e-05,-0.000173826296819519,-0.0007719058966779709,-1.3641383124211456e-05,2.9509137396942633e-06,-5.202059588133585e-05,-3.2315443432078184e-05,-0.00011422761936775396,-0.00014525896423920085,0.0006260153744688359,8.091386497377227e-05,-8.876926264826723e-05,4.1443803214502195e-07,0.00012554706634993452,-6.724305377401719e-05,0.0005012046283944815,0.00011509455286893635,0.0013390333003007637,6.60958019284535e-05,-5.304289950422059e-05,-6.351180074053529e-05,4.4474922814339356e-05,-7.629429604693676e-05,-0.0003819135471062932,-0.0007509326412848011,-2.732265816501988e-05,-0.00011286027800948903,2.5196660606836036e-05
842,2013-08-09,-1.8238093657716423e-05,-8.289789944295525e-07,-1.6685323194947418e-06,-9.437987805933707e-05,1.3408201771485969e-06,-7.202770785178965e-06,-1.17051695413504e-06,-2.6509495341684586e-06,-3.937140887457214e-06,-5.545721191364297e-06,-1.6749251432322144e-06,-6.677983012891124e-06,-5.887278113307294e-08,-1.0356323173481065e-06,-1.3516114168564393e-06,-4.67280849392164e-06,-2.889354583164156e-06,-6.70499488638871e-06,-3.143253885582403e-06,-2.3324862350435323e-07,-2.4948623915521787e-06,-2.2071141996647783e-05,-9.791771322036771e-05,-1.4757849971828499e-06,-3.3923779299720324e-06,-3.006735378339933e-06,3.6281227607210986e-05,-7.939329662166173e-05,-4.065436629259289e-05,-1.5811242677442342e-05,-3.164323897139073e-07,-0.00022662622542688143,-9.971215763785258e-06,-0.00025692473413103294,-0.00017408772079211029,-5.9173355892599676e-05,-0.0001951656918735566,-7.286398496193693e-06,-0.0001962256499931126,6.277085511767999e-05,-0.00014647508156735709,-1.1833194146393556e-06,-0.000493383713255933,-2.31500012232632e-05,-5.297783964395289e-05,0.00028406725582990743,0.00022357972601478636,-1.6922170995032436e-05,-7.451933901977751e-05,-7.276138396532005e-05,-0.00017207633554128186,-0.0007536998329970123,-1.4748693649881186e-05,3.0031056537010927e-06,-5.443262579627258e-05,-3.1679657222821114e-05,-0.0001136580023523863,-0.00014076203328050756,0.000658509524299797,8.922250476877975e-05,-8.996799865554338e-05,-2.850350144959625e-07,0.0001291783893022498,-6.650866501640279e-05,0.000492372492483612,0.0001283922075757856,0.0013195525207695875,6.547200204402946e-05,-5.23763574512867e-05,-6.366319406981602e-05,4.196755545766769e-05,-7.678692210471496e-05,-0.0003898893609221112,-0.0007487257267801614,-2.740670103465613e-05,-0.00011551014906630967,2.574401654264565e-05
843,2013-08-12,-1.8166122467384024e-05,-8.365515594635747e-07,-1.90801222702218e-06,-0.00010105219498729025,1.3063280487293045e-06,-7.226923178168732e-06,-1.1808530438253754e-06,-2.6913747508557187e-06,-4.027161773960356e-06,-5.705978324430012e-06,-1.805712929014887e-06,-6.848121501529834e-06,-6.027904521102154e-08,-1.068083874152251e-06,-1.3755744073867025e-06,-4.707555284750701e-06,-2.940136589551214e-06,-6.81169094864027e-06,-3.2021280756166303e-06,-2.380092717808744e-07,-2.55818888248422e-06,-2.2516503716875783e-05,-0.0001014340822294586,-1.5101820654499058e-06,-3.476506383887135e-06,-3.324353090512224e-06,3.787683372198262e-05,-0.0001094463320571823,-4.138166490519068e-05,-1.603432246903032e-05,-3.203776223196373e-07,-0.00023235726225494087,-1.009816402276441e-05,-0.00027398116792142055,-0.00017644476866486211,-5.686343979372033e-05,-0.00020018451677782017,-6.510580879385458e-06,-0.00019427822977925784,6.628917806170957e-05,-0.00014107184027612057,-2.2405642523275084e-06,-0.00048250556284704343,-2.35703808684994e-05,-5.228299274444983e-05,0.00028403919966913386,0.0002317394980378388,-1.690844584588256e-05,-7.547288060029113e-05,-7.236739221461237e-05,-0.00017346719706668647,-0.0007589449265492951,-1.4888940267773698e-05,3.0680774248221066e-06,-5.77078196620412e-05,-3.089532033372617e-05,-0.00011434080522243505,-0.00014214539753522126,0.0006809897771836647,0.00010074209212816651,-9.16674058514035e-05,-6.49325087503664e-07,0.00013997014245693734,-6.68963715306882e-05,0.00048001623213023717,0.00013751703004362146,0.001293847668833857,6.734961427882482e-05,-5.2140696092953514e-05,-6.524456725729147e-05,4.017792483712119e-05,-7.858107146844042e-05,-0.00039569944914817564,-0.0007540557197617789,-2.819864559766586e-05,-0.00011949542274977676,2.710962700930077e-05
844,2013-08-13,-1.8048182443941418e-05,-8.340385944139813e-07,-2.0697774580963947e-06,-9.860932097281986e-05,1.2411894013446933e-06,-7.204619926525971e-06,-1.1808700719604193e-06,-2.6739998423877605e-06,-4.0794698293588245e-06,-5.795440133068598e-06,-1.8868032011376593e-06,-6.846919646570055e-06,-6.076673719275237e-08,-1.0841810998264103e-06,-1.3895313314937944e-06,-4.654390132515569e-06,-2.970104379145064e-06,-6.985119746400799e-06,-3.2255555112748255e-06,-2.364920629897137e-07,-2.599519310802547e-06,-2.231972134056761e-05,-0.00010257417806404815,-1.5322268770637188e-06,-3.52258007974459e-06,-3.5937075661887847e-06,3.8130079429961444e-05,-0.0001442616230725485,-4.2088878454797606e-05,-1.5763922887075827e-05,-3.220832945299776e-07,-0.00023138775793288093,-1.0252647123806623e-05,-0.0002679141170320921,-0.0001785422574026711,-5.431959281178086e-05,-0.00020133873688739224,-5.788424824504572e-06,-0.000193130196542765,6.621122842677396e-05,-0.00013614773969576225,-2.9708246476545165e-06,-0.0004674119466239393,-2.3840901661257734e-05,-5.116830425936486e-05,0.00027438307389573486,0.0002331020333354147,-1.6916230382237012e-05,-7.497468694857229e-05,-7.260570138290923e-05,-0.00017246017619221337,-0.0007604042297451543,-1.697740894138278e-05,3.059004733777698e-06,-6.006051298588532e-05,-3.064919049349165e-05,-0.00011540034860834977,-0.00014108778977669651,0.000680446464206863,0.00010532755501208425,-9.106204161748625e-05,-8.041021835754325e-07,0.0001433306076523186,-6.719722825306478e-05,0.0004566335512416412,0.0001443197851722116,0.0012641995600345718,6.940851993538019e-05,-5.119386510997336e-05,-6.546233061839755e-05,3.681247085312198e-05,-7.806230741129882e-05,-0.0003924073472716709,-0.0007507353996020141,-2.885473891301549e-05,-0.00012193707634107542,2.7516914762635203e-05
845,2013-08-14,-1.7884438569206068e-05,-8.20405989790159e-07,-2.223684680682684e-06,-9.612792844674799e-05,1.1927644637756996e-06,-7.171690170703478e-06,-1.154975367699249e-06,-2.6846563981631033e-06,-4.11739009725097e-06,-5.820249916777255e-06,-1.9334688023930562e-06,-6.952130749309867e-06,-6.160350510170026e-08,-1.085655287129852e-06,-1.3906670988676704e-06,-4.642531666198036e-06,-2.9736060831828417e-06,-6.899900768298684e-06,-3.2003494560626677e-06,-2.3514721460569702e-07,-2.5893397956407266e-06,-2.201231707868468e-05,-0.000100285819457961,-1.5394947031386394e-06,-3.586739984520273e-06,-3.827119613424845e-06,3.6064575266038275e-05,-0.0001790432439335067,-4.182727656928463e-05,-1.5655237116562975e-05,-3.2340976651325433e-07,-0.00023593599172517426,-1.0197224533872842e-05,-0.0002574295220121943,-0.0001754186454693449,-5.402189446684553e-05,-0.0001956485647239285,-5.204975892823975e-06,-0.00019396202981468463,6.262685472373697e-05,-0.00013133395351253095,-3.7442977934929925e-06,-0.0004495287203631929,-2.3516328300176005e-05,-5.0951898282046485e-05,0.00026749535892276925,0.0002291048826820395,-1.6965937544443364e-05,-7.392943077409538e-05,-7.108932131010009e-05,-0.00017225123163470952,-0.0007668353960372119,-1.92809735697244e-05,3.1222365493705353e-06,-6.25917329844228e-05,-2.889485697388614e-05,-0.00011756104822980694,-0.00013823687113899885,0.0006864811674751469,0.00011288895522420031,-9.059219248973082e-05,-9.91285368909292e-07,0.00013822766252319114,-6.637359107312994e-05,0.0004318994138125681,0.00015473749925636558,0.0012212442054024334,6.751869726249933e-05,-5.07538638727505e-05,-6.540374674456145e-05,3.327142985015835e-05,-7.687256452006769e-05,-0.00038804277594676253,-0.0007434233976586436,-2.8799066540703625e-05,-0.00012300198367422513,3.0211528274484605e-05
846,2013-08-15,-1.7830215265228088e-05,-8.071826321823051e-07,-2.357224316398098e-06,-9.532715053058183e-05,1.0919975946060201e-06,-7.072266381880998e-06,-1.159356825759905e-06,-2.7091071047457473e-06,-4.1715283856701e-06,-5.837066049249743e-06,-1.9866977563999993e-06,-6.898214132896409e-06,-6.243639592268793e-08,-1.0957583291771556e-06,-1.4028011860895187e-06,-4.650838788562437e-06,-2.9472712493074526e-06,-6.9050384348288804e-06,-3.2046659507115174e-06,-2.3421835160394716e-07,-2.5745679036268743e-06,-2.184020691217096e-05,-9.991759342987172e-05,-1.5483517189291492e-06,-3.6374776222576766e-06,-4.032372616625945e-06,3.2339692180625564e-05,-0.0002268387638975639,-4.1782099861210705e-05,-1.5280569986942166e-05,-3.288196692656756e-07,-0.00023054539633228844,-9.794258951545404e-06,-0.0002627485018763305,-0.00017167504462621325,-5.641459544630854e-05,-0.00018847285402741475,-4.1372812756917465e-06,-0.00019546785835355658,5.7690553534738484e-05,-0.00013040731977593137,-4.933726565606843e-06,-0.00039155021074471427,-2.3242200199036984e-05,-5.0428126271270254e-05,0.00025048865482314535,0.0002210370043754745,-1.7042207440610297e-05,-7.507388896505839e-05,-7.20629191329812e-05,-0.000173693285174948,-0.0007612514317318005,-2.0010406431719138e-05,3.0826692205465123e-06,-6.556737964041514e-05,-2.7585958791478514e-05,-0.00011904285775477772,-0.00013520642697949488,0.0006778476918890645,0.00011270996967326323,-8.966634760394154e-05,-1.512398881057198e-06,0.00013115160974454438,-6.591321527501036e-05,0.00040959631562222803,0.0001539562727648818,0.001178677237495909,6.567401418708735e-05,-5.218242372094967e-05,-6.552728450779541e-05,2.6833135150590787e-05,-7.724123922514214e-05,-0.0003857993933042239,-0.0007455316982460209,-2.9020015561444538e-05,-0.00012477177272225467,2.9956115271536388e-05
847,2013-08-16,-1.7880405040536035e-05,-8.07313794781817e-07,-2.478248822527209e-06,-9.443252097992197e-05,8.18133387150567e-07,-7.090737177837119e-06,-1.1483441587161676e-06,-2.733505298179596e-06,-4.25449736451472e-06,-5.9583604245028005e-06,-2.0798184535171673e-06,-6.831669194640727e-06,-6.317909337573641e-08,-1.1019859693369087e-06,-1.421502837527558e-06,-4.705600639758622e-06,-2.959222264376346e-06,-6.907133633331743e-06,-3.19947315688323e-06,-2.3536111242657055e-07,-2.587406522919496e-06,-2.1564915253350718e-05,-0.00010007752835844029,-1.5864826288865473e-06,-3.686695841041241e-06,-4.208987789168296e-06,2.920346026044561e-05,-0.0002935155299579012,-4.1487063265274155e-05,-1.5217792526822369e-05,-3.3527989589895184e-07,-0.00022731647294403688,-9.607165342828826e-06,-0.0002522324985617846,-0.00016798102955504593,-6.126263167299955e-05,-0.00018373716771936466,-3.41011967919743e-06,-0.0001972767591332491,5.2189867605470294e-05,-0.0001317194460152398,-6.298908900675496e-06,-0.00035227005068019237,-2.33084156136904e-05,-5.264064509709371e-05,0.0002327804825941452,0.0002179222753773823,-1.711610330437299e-05,-7.491885001409224e-05,-7.023721958645548e-05,-0.00017508951864752056,-0.0007432202755832142,-2.0362013118992677e-05,3.029929072564036e-06,-6.5601637082578e-05,-2.8246438378251885e-05,-0.00012032873995837312,-0.0001347778566834777,0.0006679979512351506,0.00011026271715997939,-9.03112363605107e-05,-2.693086366776565e-06,0.00012820266934895894,-6.498184699008006e-05,0.0003838393097980923,0.00015529607767963944,0.00113060479471869,6.335074242284917e-05,-5.479667471474252e-05,-6.694392564162872e-05,2.0789120504464734e-05,-7.571166269396297e-05,-0.000378373977314464,-0.0007365089755173093,-2.883241294432374e-05,-0.00012677781127409156,2.849817901835969e-05
