1029,2014-05-21,4.0020161891987666e-07,-2.2135895672227155e-08,-1.0337421146601545e-07,8.493976774389152e-06,-6.628659792218688e-07,7.121060958110934e-06,-9.877901247475541e-08,2.6660089881486496e-07,1.3370740216027683e-06,7.367309498992653e-08,-1.2149222418707626e-07,6.014118443268421e-07,-4.5047418094304764e-08,9.365906593075229e-09,1.3395482805849712e-08,-1.6234841438999585e-06,-1.1506805192909033e-07,-2.1624327199470744e-07,1.0575516238395e-07,1.5151440704973946e-09,-1.7039980727346086e-07,8.772902680919881e-07,-4.120456957268839e-06,2.0478041106732958e-07,4.3936980711677973e-07,-1.6486750643673418e-07,3.2582730836428296e-05,-0.0001834457171827819,-2.9316506911757388e-06,-8.844891163592981e-07,4.491776691153046e-08,-5.34828087115126e-07,-8.108605400148895e-07,2.4673160212104314e-05,-8.79728277313288e-06,2.1654161142171272e-05,-7.538176345439172e-05,-3.4915357328582023e-06,-1.547537780822474e-05,-3.227564825760445e-05,-3.982510607639113e-05,-1.1689581627265726e-05,-0.0002353806371797243,-9.985731160824345e-07,-4.6310587170005e-06,-2.2447997285449445e-06,-2.1796812404171878e-05,-3.582684845196574e-07,-5.247395084949196e-07,8.509859802133485e-07,2.5949554521479094e-05,-7.267232625432404e-05,-3.5850682218188365e-05,7.195154163770066e-10,-2.7711661778257373e-05,-1.0258420555441892e-05,-2.3329465277243352e-05,-3.6066388880894297e-06,4.2178452377718615e-06,-3.99064014894365e-05,0.00018928746849152924,-9.816780995654333e-06,-2.397513290160533e-05,-2.453563578672212e-06,-0.00011898906284729125,-8.163822619387892e-06,-0.00029684531107709595,-1.496330328368118e-05,-1.8579419969347634e-05,2.5641026116841125e-06,4.062588595654541e-06,-5.510044254242391e-06,-4.599422725798682e-05,-0.00016817095843651655,-9.009552725338621e-07,4.9506809593257095e-06,-2.9950334060220715e-05
1030,2014-05-22,4.547819924152214e-07,-2.0648654553259274e-08,-8.133113756102622e-08,6.854810454108411e-06,-6.466020622425759e-07,6.720986083425994e-06,-9.32806644588739e-08,2.8033192343579634e-07,1.3772905262643972e-06,8.649192641546834e-08,-1.3696537671243576e-07,6.186655970368095e-07,-3.7946521434537535e-08,7.128067254006264e-09,1.5866611215014768e-08,-1.6153257069825047e-06,-1.0592032035114853e-07,-1.764340908488963e-07,1.1163620390572352e-07,3.430377145997946e-09,-1.6834072132185138e-07,7.426993940204754e-07,-3.904360626771722e-06,2.0669494692134013e-07,4.471667718878401e-07,-1.4901380787036879e-07,3.0181933787602974e-05,-0.00015821638751799345,-2.855847969974639e-06,-7.264116453427676e-07,4.321489477810854e-08,1.1789341452130679e-07,-7.623418420007231e-07,2.518661886350018e-05,-8.798387140624957e-06,2.098013793220844e-05,-7.580595385988174e-05,-5.494162846142146e-06,-1.4426878856836983e-05,-3.135353760742209e-05,-3.841544666294958e-05,-1.1978679972191733e-05,-0.0002389915494736128,-9.763766363494835e-07,-4.885325515982348e-06,-5.594485277032899e-06,-2.099882380100125e-05,-3.2687534776156815e-07,-1.0580477515502351e-06,2.355384554463647e-06,2.5141829764983386e-05,-7.062359708687574e-05,-3.223648274609433e-05,6.971192548525604e-10,-3.29330444102909e-05,-9.675884165068611e-06,-2.324994298284387e-05,-2.7899350956447476e-06,-7.63769126558417e-07,-4.812222265004355e-05,0.0002004968111146875,-9.307014029702265e-06,-2.5524664486470362e-05,-2.361937952146107e-06,-0.00011590054464675367,-6.635483358317949e-06,-0.00028625721377732564,-1.4217844308969723e-05,-1.847735893092546e-05,2.4253562172615024e-06,1.122851598929433e-07,-5.103987570241501e-06,-4.4192319006246264e-05,-0.0001710291425097444,-8.648207474481895e-07,5.049157789380508e-06,-2.848562510265053e-05
1031,2014-05-23,7.749428299538772e-07,-1.9207706385859256e-08,-6.515123571489001e-08,6.341493614362631e-06,-6.32794034523688e-07,6.8576543786953614e-06,-9.037714247650491e-08,3.071647312881703e-07,1.3769777580226282e-06,1.1928436147394936e-07,-1.470513052933027e-07,6.491072721648406e-07,-2.9939850434379235e-08,6.2745676955031206e-09,2.138326545402924e-08,-1.596185602115947e-06,-9.984034747973e-08,-1.209734015976066e-07,1.274994493957753e-07,5.6451210279165615e-09,-1.64902558017406e-07,6.80331140310372e-07,-3.77582121830515e-06,2.2098290991896817e-07,4.677453960591067e-07,-1.2030773710344516e-07,3.084684279209477e-05,-0.00013825288125901417,-2.7511602402830414e-06,-4.358693903974697e-07,4.1557680239943355e-08,9.911827979578247e-07,-6.513550477184601e-07,2.512402446686889e-05,-9.157260779906952e-06,2.0327094860177056e-05,-7.646645674027135e-05,-5.756317572921169e-06,-1.3779854918263354e-05,-2.8284702549110263e-05,-3.744527339361425e-05,-1.1631939410161972e-05,-0.00024426788019702735,-8.825218717782031e-07,-4.2356263906132925e-06,-1.030483205805056e-05,-2.004528196984792e-05,-2.762179660112183e-07,-1.2571146268022869e-06,3.284928010767226e-06,2.4359246838252612e-05,-6.955522803926704e-05,-2.7849919349466977e-05,6.754202125847546e-10,-3.880276397593697e-05,-9.043472505672685e-06,-2.2569574649000924e-05,-1.8111644800530321e-06,-4.974985085276105e-06,-5.41323128846502e-05,0.00022312718605823923,-8.333914228573431e-06,-2.708040381527279e-05,-2.168645334196968e-06,-0.0001118762433569371,-5.228265424248009e-06,-0.0002704107437352874,-1.3370076843790204e-05,-1.771765827763744e-05,2.5108764820879343e-06,-3.4992240532788884e-06,-4.604249368650844e-06,-4.273225863099649e-05,-0.00017377708871445761,-8.102093170066661e-07,5.163074738415762e-06,-2.709789611812137e-05
1032,2014-05-26,8.884500361283089e-07,-2.1109002589642853e-08,-5.946670698774969e-08,6.1780794432986836e-06,-6.383778541627854e-07,6.504245701170783e-06,-9.576003675783877e-08,3.246421743249462e-07,1.4397862993603387e-06,1.1943846804845104e-07,-1.612514749710732e-07,6.26436400838617e-07,-3.188857624256423e-08,3.5340732337562273e-09,1.77506500015499e-08,-1.6244086463405054e-06,-1.0508170324898434e-07,-1.105748336083189e-07,1.2736505962137623e-07,5.421743197904633e-09,-1.662879502189829e-07,3.685250545558221e-07,-3.817348420855101e-06,2.2046449845382108e-07,4.2960771370168507e-07,-1.0920623717819999e-07,2.9349480921562498e-05,-0.0001269233960919319,-2.7662806357235883e-06,-1.7748677183391457e-07,3.7768875631279556e-08,1.4327731536272715e-06,-5.951975846864386e-07,2.3990636471707877e-05,-9.472373041482841e-06,1.9694378883006066e-05,-7.9180144946271e-05,-6.312639577162698e-06,-1.4727211394632444e-05,-2.6384225848369022e-05,-3.7431156878805046e-05,-1.1994328386625576e-05,-0.0002481889590378041,-7.743756684603827e-07,-4.446180774839523e-06,-1.3917607870912118e-05,-1.866142106140109e-05,-2.6836153438802305e-07,-1.6794314612715016e-06,4.620435586862857e-06,2.360102315836014e-05,-6.993359967565987e-05,-2.4316047699528035e-05,6.543965905339521e-10,-4.5612986835465215e-05,-8.717123553908966e-06,-2.2274582409680796e-05,-1.4113486658977463e-06,-6.251909997544791e-06,-6.073889803260154e-05,0.000231689733817902,-8.06424049557997e-06,-2.9554668510578548e-05,-2.222902381432803e-06,-0.0001091874728824808,-4.3394012089422e-06,-0.00025951040057918773,-1.29951336036882e-05,-1.695782970482219e-05,2.618048228543606e-06,-7.202134223040408e-06,-4.039492804789027e-06,-4.279636066271419e-05,-0.00017446933238192058,-8.057594429202068e-07,5.163628271495729e-06,-2.5302001313317198e-05
1033,2014-05-27,8.024377152706237e-07,-2.2632209332656243e-08,-4.8025279849236346e-08,4.197039125334681e-06,-6.353806096080259e-07,4.901751779876365e-06,-9.588851105049476e-08,3.320951599878756e-07,1.7176887094922137e-06,9.162316724801834e-08,-1.742747230645536e-07,5.749779717768538e-07,-3.6935664449946297e-08,3.4240690932306966e-09,1.1264081647311983e-08,-1.6375561207647692e-06,-1.0246769774420484e-07,-9.124007978933726e-08,1.2855079734865195e-07,4.2447217139284046e-09,-1.6689820999968277e-07,3.2881211595190815e-08,-3.7489124457434586e-06,2.2309044121115756e-07,3.734556495240288e-07,-8.771699894363343e-08,2.9197017342744342e-05,-0.00011824387642311977,-2.77092321609473e-06,2.1961274042915657e-08,3.0543041746805683e-08,1.7641433112832835e-06,-5.18409063350989e-07,2.309135058561587e-05,-9.110300773079912e-06,1.9081357284717754e-05,-8.005580026250187e-05,-6.622084584599457e-06,-1.4956164148362275e-05,-2.4946383999753536e-05,-3.675272454085991e-05,-1.2086744659303208e-05,-0.0002457738330927152,-4.6813563273369236e-07,-4.905376681857832e-06,-1.5598136358414742e-05,-1.694796001905537e-05,-2.600083175789691e-07,-2.620112893668389e-06,5.7146692696974e-06,2.286640050162617e-05,-6.708207381642577e-05,-2.049169512653526e-05,4.924727129069718e-07,-5.013467495788282e-05,-8.532633652873155e-06,-2.22246958943102e-05,-7.035657415337524e-07,-1.064730666105607e-05,-6.8408025580878e-05,0.00023117865187043238,-7.907627888434746e-06,-3.070043041402727e-05,-2.1697849457803607e-06,-0.0001046866205043765,-3.530070530309849e-06,-0.0002467904841561555,-1.2440939254933622e-05,-1.6121576327425135e-05,2.629603182750668e-06,-9.62114182150878e-06,-3.591908631084269e-06,-4.261437757812506e-05,-0.00017274272828012477,-8.048411710302319e-07,4.74547198196223e-06,-2.3971975323830876e-05
1034,2014-05-28,8.689636495388265e-07,-2.4432050661151523e-08,-3.253738575153224e-08,3.768618959280741e-06,-6.324399825355832e-07,4.050026023757239e-06,-9.921312048336012e-08,3.37634708258582e-07,2.0136394759848327e-06,8.137621494658892e-08,-1.863766311556654e-07,5.136966083576498e-07,-4.3816993660981706e-08,5.315375137845994e-09,7.985782117090534e-09,-1.6358512395596306e-06,-1.0207918817356701e-07,-1.1838639200912598e-07,1.2641516164744997e-07,3.159805991190655e-09,-1.6675795221803475e-07,-1.7648874545967378e-07,-3.7291248514987246e-06,2.3414105395012597e-07,3.280397988815023e-07,-5.224208538315967e-08,3.084354567195117e-05,-0.00011259192487467262,-2.6949202846974945e-06,2.2691620591378192e-07,2.6706140972926067e-08,1.4719937608678406e-06,-4.0992695965846435e-07,2.3207230116463712e-05,-7.691281643979939e-06,1.8487417043714684e-05,-8.064322083792222e-05,-6.294802309160958e-06,-1.4627791306202496e-05,-2.3381019726736085e-05,-3.7001522777560506e-05,-1.1646733748559712e-05,-0.00024004945935709044,-4.417487207465282e-09,-5.084268489321502e-06,-1.6674192631003847e-05,-1.5318346662182587e-05,-2.267152137383895e-07,-3.3447600134842884e-06,6.912870973173231e-06,2.2154644245393725e-05,-6.485201261145239e-05,-1.6491416787295413e-05,1.6604546813118488e-06,-5.2217240637825264e-05,-8.293099081754222e-06,-2.2257132032888197e-05,-2.476452955337504e-07,-1.4688064699848507e-05,-7.560993938082134e-05,0.00023445717220964274,-8.048700480973512e-06,-3.106710597562709e-05,-1.9893589008279425e-06,-9.968928344143454e-05,-2.694065567599527e-06,-0.0002369007373649049,-1.1640516024370993e-05,-1.548365672504911e-05,2.4366170381550886e-06,-1.2104678564212205e-05,-3.120835802493841e-06,-4.291778236475161e-05,-0.0001715088859863197,-7.884071430341567e-07,4.94647976066432e-06,-2.252767313080153e-05
1035,2014-05-29,8.142855399664076e-07,-2.5016584058497397e-08,-7.867431669306147e-09,3.2813035755008965e-06,-6.149211062863699e-07,2.987996691990945e-06,-1.013328021965702e-07,3.466656556760984e-07,2.083620414860577e-06,6.295966153684614e-08,-1.961722792906516e-07,4.672635713433349e-07,-5.294005705955912e-08,1.1146633131648519e-08,4.7320721613141115e-09,-1.5787630186498212e-06,-9.826781104842409e-08,-1.419852522318415e-07,1.248319130950225e-07,4.241852927602759e-09,-1.6265370084205133e-07,-3.287530533476025e-07,-3.613875867016904e-06,2.3834674255310479e-07,3.081863892048523e-07,-2.2575986461761797e-08,2.797676023513484e-05,-0.00011132443404703293,-2.4763926488666254e-06,4.3741234156147566e-07,2.5256568714612763e-08,1.0938389023987258e-06,-2.736857728397569e-07,2.320708120505775e-05,-5.897540829840769e-06,1.7911964219756022e-05,-7.873267331070185e-05,-5.661162574010912e-06,-1.4000528297960876e-05,-2.1535143128641703e-05,-3.611977892828549e-05,-1.0042576863977047e-05,-0.00022514400842109275,6.326774286923765e-07,-4.756450851612819e-06,-1.8333360326393965e-05,-1.3259479104749746e-05,-1.9700968565196106e-07,-3.539487918935184e-06,7.50421704663831e-06,2.146504263340665e-05,-6.223042339818468e-05,-1.3168796479787833e-05,3.7282147567016824e-06,-5.367447037199863e-05,-7.915799459878951e-06,-2.1556818529920105e-05,3.9084437012343636e-07,-1.675240719252614e-05,-7.634021284340733e-05,0.00027438496022456866,-7.47124227256997e-06,-3.056825263188337e-05,-1.4126461299167581e-06,-9.361131872134025e-05,-1.884082704974624e-06,-0.00021854962370396923,-1.0469063813285293e-05,-1.395813604947633e-05,2.5494238841955053e-06,-1.2741068398102141e-05,-2.4683466132596196e-06,-4.1808515207891646e-05,-0.00016786072880275817,-7.519895321932304e-07,4.073313678769572e-06,-2.0313693090506517e-05
1036,2014-05-30,7.926844604257784e-07,-2.581846076184573e-08,-2.9436897577130197e-09,2.623938488417901e-06,-6.001580157137819e-07,2.4756247331717295e-06,-1.0050518998887634e-07,3.444240177417068e-07,2.0765267143697727e-06,2.538326613777277e-11,-2.079592677375768e-07,3.4249324354049083e-07,-6.452979841457238e-08,1.4709194189569948e-08,1.6177538933408653e-09,-1.5450730396909383e-06,-9.735986831047871e-08,-1.755711118703607e-07,1.2466151215737963e-07,5.087413603314457e-09,-1.5798428784404756e-07,-3.2917158264434495e-07,-3.665230667339964e-06,2.309277880415367e-07,2.874774915378477e-07,-1.4793423488836202e-09,2.7099077924666027e-05,-0.00010870867349554046,-2.3453205382800918e-06,5.445310144572847e-07,2.6159336564388363e-08,2.2739081002690284e-06,-1.6919343253097338e-07,2.454382212051238e-05,-4.232548827869415e-06,1.7354423360016322e-05,-7.662489454187505e-05,-5.551864466740613e-06,-1.3792926922305271e-05,-2.058377254387937e-05,-3.571868239090176e-05,-8.87113746350129e-06,-0.00021238966912406866,1.0942604725051273e-06,-4.4777959093993794e-06,-2.0524069497723113e-05,-1.1286062342605848e-05,-1.903486722048791e-07,-3.837646317197269e-06,7.347864439389446e-06,2.0796906064052988e-05,-5.9738824261606746e-05,-9.528830081597177e-06,6.997588519682705e-06,-5.5358109184739376e-05,-7.231590065443165e-06,-2.110589547789242e-05,9.044614214842763e-07,-1.4969987314281658e-05,-7.648366205017262e-05,0.0002784982733427581,-7.2355099156939005e-06,-2.9413893022736974e-05,-7.456791276118247e-07,-8.936212547091331e-05,-1.1511780605191352e-06,-0.00020656123146772041,-9.369666305302333e-06,-1.1827044150311218e-05,2.5736367653820183e-06,-1.3445510983633179e-05,-2.0938361214197046e-06,-4.1487701430044985e-05,-0.0001632531370625856,-7.338252679083729e-07,4.858080310424202e-06,-1.7982848572042645e-05
1037,2014-06-03,8.341247919604798e-07,-2.7110425490543007e-08,1.1108275723213358e-08,2.191478682002628e-06,-5.77289099751449e-07,1.9085239355853516e-06,-9.827327560736118e-08,3.331848705568175e-07,2.070022988403042e-06,-3.393689922473939e-08,-2.0018237397380452e-07,2.5939031650624944e-07,-6.91569367558197e-08,1.8169641870441498e-08,-1.399625833258522e-09,-1.4874384468456953e-06,-9.70944388312641e-08,-1.8768659893568427e-07,1.2033878502281707e-07,8.026501682388218e-09,-1.517240628762824e-07,-2.0309616530394086e-07,-3.618713615773521e-06,2.3215466513032402e-07,2.9087463438181216e-07,4.87355416763061e-08,2.651250323319687e-05,-9.951151453163386e-05,-2.202005481634602e-06,6.637402457460547e-07,2.5386958877743702e-08,2.3366366249448907e-06,5.325155803787277e-08,2.8435110384884228e-05,-3.001564936891123e-06,1.6814236923636904e-05,-7.083500276379505e-05,-5.650267316106983e-06,-1.3407646591986346e-05,-1.9788507273414478e-05,-3.439137199732815e-05,-7.662838268537226e-06,-0.0001994551785899806,1.4929090194354502e-06,-3.809077025468447e-06,-2.2685533412789854e-05,-9.896062943565353e-06,-1.7621449975918677e-07,-3.833404551719991e-06,6.820332490778295e-06,2.0149566400763317e-05,-5.738579094285462e-05,-8.543232321075996e-06,1.1831052849008646e-05,-5.3057143697646674e-05,-6.486211134839102e-06,-2.0321246367854165e-05,2.062393817194303e-06,-8.652954880542107e-06,-7.225594332698782e-05,0.00028356219737245134,-7.1471397467321275e-06,-2.7464106019135253e-05,-3.070329495484172e-08,-8.39481736657297e-05,1.0034228423281082e-06,-0.00019734078299469713,-8.283430379150202e-06,-9.772673548265638e-06,3.0588956884559804e-06,-1.401789802271241e-05,-1.7783314443507495e-06,-4.077479175734139e-05,-0.00015528692185063075,-6.866116903088205e-07,4.958459198485516e-06,-1.545915785494328e-05
1038,2014-06-04,6.95332968026814e-07,-2.9395918826350773e-08,1.436146232311586e-09,1.4232974667006084e-06,-5.480671399608188e-07,6.947575920933667e-07,-9.595858912108056e-08,3.238892187732881e-07,2.0332639892537717e-06,-1.0284815702787425e-07,-1.9104298141663352e-07,1.7468409212791142e-07,-7.053561716841394e-08,2.084491511700615e-08,-4.301682990294502e-09,-1.4432935462341914e-06,-9.620845785354912e-08,-2.1676078665482202e-07,1.1237461777369926e-07,1.062071148776862e-08,-1.4888846639722746e-07,-1.5099982523122206e-07,-3.6186522965708197e-06,2.226791652385328e-07,2.774626069871094e-07,8.186691970762869e-08,2.7628451101813788e-05,-9.998319519797692e-05,-2.204416093629455e-06,6.707952592778796e-07,2.541213560795346e-08,1.537271054972447e-06,3.236757847222728e-07,2.9129439457899604e-05,-3.2497479733867407e-06,1.6290864724180693e-05,-6.627260223872645e-05,-6.419455200196631e-06,-1.3316418675181805e-05,-1.9359576867887465e-05,-3.408957897568266e-05,-6.570835466929654e-06,-0.00018715835324898785,1.6999904563917785e-06,-4.160605753543495e-06,-2.5308159609456537e-05,-9.159519866101922e-06,-1.8967803917274577e-07,-3.8313359723097935e-06,7.3517693399140175e-06,1.9522376303874275e-05,-5.484948887395624e-05,-8.398747997677601e-06,1.8657694564012564e-05,-5.0421967975570274e-05,-6.0065369436748725e-06,-1.960335584848644e-05,2.504759435788489e-06,-3.5875786182265588e-06,-6.661516218472123e-05,0.00030243812681090263,-7.588912965093175e-06,-2.56933694037168e-05,3.1781070376805186e-07,-7.933044272970377e-05,2.9157245949612926e-06,-0.00018893588327390721,-7.786220779638533e-06,-8.153027675535044e-06,3.071394002053801e-06,-1.4282083662857451e-05,-1.7380496710629307e-06,-4.1241420360702464e-05,-0.00014790242181075619,-6.623155835461359e-07,5.038616285964635e-06,-1.3465197575498363e-05
1039,2014-06-05,5.088380049144179e-07,-3.0984421153375366e-08,-3.2214420724179907e-09,4.3685528887144837e-07,-5.098555751669805e-07,-5.201184382867168e-07,-9.629849714509965e-08,3.170285863211553e-07,2.0126089674527946e-06,-1.606281934131447e-07,-1.8191037592020056e-07,1.0395885948130803e-07,-7.441270312987089e-08,2.4207271944487724e-08,-4.188520920825045e-09,-1.4007912261211858e-06,-9.443228432711778e-08,-2.3990297501340495e-07,1.0684437309528065e-07,1.1269669470101816e-08,-1.4810025335845963e-07,-8.231032477964205e-08,-3.681901426782534e-06,2.252103562704878e-07,2.8453742199232535e-07,1.1314588268188734e-07,3.194094889565271e-05,-0.00010474610114044743,-2.141212585557135e-06,7.131528863245653e-07,2.613505677103231e-08,2.4755354870027893e-08,6.029190281679435e-07,3.058823023256472e-05,-3.000277302968562e-06,1.5783783389449056e-05,-6.317377725652588e-05,-7.2986090460312884e-06,-1.368378550469995e-05,-1.919335913184536e-05,-3.501232621085749e-05,-5.92481473898397e-06,-0.0001831245695565959,2.0502149725082286e-06,-4.821753306814158e-06,-2.855461181664726e-05,-8.32146441115599e-06,-2.0540020126990037e-07,-3.916407285798072e-06,8.418095120999191e-06,1.8914708583289197e-05,-5.2185710219938534e-05,-7.766489456314278e-06,2.805254646893425e-05,-4.912911682455937e-05,-5.685932771441515e-06,-1.9231487553263254e-05,2.874833788479388e-06,3.626338842821841e-06,-6.2365770536795e-05,0.0003117319126518046,-8.152399126559915e-06,-2.3429623209623215e-05,4.176809574577598e-07,-7.597613724888971e-05,4.385965706923248e-06,-0.0001769537441878864,-7.700788392649329e-06,-6.324245692954702e-06,3.5272679282634753e-06,-1.4493911343457103e-05,-1.569384592444179e-06,-4.071908066697278e-05,-0.00014465836397846215,-6.499790553009807e-07,7.525212679315268e-06,-1.1639461863619973e-05
1040,2014-06-06,3.5623255254203883e-07,-3.299771362744572e-08,1.5062045467384432e-09,-6.64747432635909e-07,-4.839007996225413e-07,-1.6751216780469798e-06,-9.318944050788462e-08,2.99073135550119e-07,1.8558687269306247e-06,-2.216170778644002e-07,-1.7567957177846055e-07,2.0859908596716427e-08,-7.723958119870273e-08,2.7410385598577933e-08,-4.038056132862199e-09,-1.342167090934158e-06,-9.366770408315618e-08,-2.612533241073943e-07,9.995077027368781e-08,1.2254385257352573e-08,-1.466925834946525e-07,-5.38439300004371e-08,-3.6962426027572123e-06,2.1600732671353804e-07,2.6644253580579783e-07,1.1530310016224751e-07,3.332036303613147e-05,-0.0001057432254416193,-1.9752068576406897e-06,7.399556664967185e-07,2.568843139243309e-08,-1.8934156801721775e-06,8.558311439483432e-07,3.1699632764420263e-05,-2.7113373285281933e-06,1.5292485838106303e-05,-5.910156064762463e-05,-8.113795587418174e-06,-1.375824658687737e-05,-2.102720696150714e-05,-3.557401216978217e-05,-4.953894464486114e-06,-0.0001736189901434727,2.3702553255458984e-06,-5.554094126048367e-06,-2.8595783932923293e-05,-7.324446613832385e-06,-2.4309736739527685e-07,-3.963110792973949e-06,9.219363097391818e-06,1.83259555712872e-05,-4.701882880608155e-05,-6.8685221173257215e-06,3.143979633277462e-05,-4.678829615119924e-05,-5.2928177591417485e-06,-1.955852813719154e-05,2.9528708323567286e-06,1.4478131762677023e-05,-5.854787059486668e-05,0.000297991782930178,-8.77557617366817e-06,-2.038256969190791e-05,5.589165792251246e-07,-7.299360135281117e-05,5.5716206683356565e-06,-0.00016066246750779628,-7.515588941790093e-06,-3.141950737100365e-06,3.925547343078668e-06,-1.4748218824206232e-05,-1.2770421830886486e-06,-3.979356967268407e-05,-0.0001407415954483504,-6.625978128061966e-07,9.18963817452194e-06,-9.790936003407254e-06
