182,2016-11-17,8.687401348556514e-05,7.496062857943789e-07,-5.30273428688671e-06,-0.0001684204266246574,9.904689879454206e-07,-3.3827660891404326e-05,1.1419875878444802e-08,-5.6267197839482975e-08,6.497378521091093e-05,6.055409433734244e-06,1.6630648959094885e-07,3.3027722769527843e-07,1.32162500524348e-08,1.2599456294088177e-06,6.041229071898902e-07,1.0536165130685251e-05,2.614373835550706e-07,6.644539990396144e-06,-4.251641034611034e-07,5.294683840302018e-08,-7.04003940098308e-07,9.248118524991884e-06,1.8064804576689332e-05,1.8222265140366964e-06,1.150744475212987e-06,1.2047318544793063e-06,9.993115918665563e-06,0.0004996567882549317,2.4102077959527604e-05,-4.055696610841798e-06,1.684371346242547e-06,0.0003547318109960775,2.1545292525472752e-05,0.006963391828825634,-8.925325356839342e-05,0.00041966722168268743,0.000910625180437295,3.094595551186441e-05,-1.0592980207097398e-05,1.4601722612308903e-06,7.270143086495745e-06,2.4893939683112366e-05,0.0007313996076607568,1.7357450788214526e-05,0.00011038905092131937,-9.469057874370768e-05,2.414640367494427e-05,2.91155531953976e-05,0.00035613531188431535,6.79421405752999e-05,0.00043963424410893895,0.00013692672404967723,-7.171974542742791e-05,7.014947767660118e-05,4.3185946407343527e-05,-0.00019173256900166348,0.00013705872368546698,4.28593036097169e-05,0.00023575157047643522,0.000261407952946502,3.0202349888330555e-05,7.980439447325176e-05,0.001389043266632731,0.0002962832487329627,0.0002884345345259448,0.00010801680110813537,0.00010434246250432681,8.888000184514747e-06,-3.619730422314292e-05,4.16109974206752e-05,0.00045992561270977487,0.00020549820228066472,2.486932197910958e-05,0.0006206727894513222,6.874351915897367e-06,0.0003844920402987716,-4.898314222484797e-05
183,2016-11-18,8.772789295708867e-05,7.362248150541693e-07,-5.374741644533281e-06,-0.000172787074358371,8.990818479040794e-07,-3.659576326631261e-05,3.397728444470352e-08,-4.866675155065988e-08,8.416383278951629e-05,6.32897266416636e-06,1.55044306074813e-07,5.688750111270252e-07,1.8853034389340078e-08,1.2840799441487896e-06,5.936239709530525e-07,1.0208201649474944e-05,2.936825079028917e-07,6.604545302269921e-06,-4.086734897233744e-07,5.1346474738294756e-08,-6.041747252180924e-07,9.44296117768816e-06,1.864635004684462e-05,1.8743782579916598e-06,1.976414613898176e-06,1.1659428905424595e-06,1.2334079351281094e-05,0.0005903446865503787,2.387852281087915e-05,-3.7653804460381847e-06,1.687188627781059e-06,0.0003913182775110042,2.0841815756661584e-05,0.006526609746592339,-9.14152702675961e-05,0.0004179325691221318,0.0008801605742528752,3.468953572983056e-05,-6.721944155113766e-06,9.908897092436191e-07,1.3550600626439705e-05,3.6618390642684535e-05,0.0007255148317378931,1.828560682263238e-05,0.00010339448392148614,-0.0001141112051767059,2.477512090298299e-05,2.8821966337865993e-05,0.00035675036743252866,3.2501483078363145e-05,0.0004259495708555432,0.00012589055652725213,-6.962591375761433e-05,6.0228057325786127e-05,4.040887440149876e-05,-0.00020173533182099367,0.00013010440365148886,4.262717146664163e-05,0.00021570168639232758,0.00026808901189166127,3.818062065541252e-05,8.024575219487273e-05,0.0014769282676296556,0.0002868108321143069,0.00030387812652106147,0.00011215017053830142,9.384896830322565e-05,9.727166457795727e-06,-3.324939140392795e-05,4.2925870498585636e-05,0.0004714410807332809,0.00020728119607044473,2.6446272358622096e-05,0.000647309558787291,7.742592067723488e-06,0.00037519486546020114,-4.7132779435975156e-05
184,2016-11-21,8.926283236371964e-05,7.20663193718569e-07,-5.310467029007217e-06,-0.00018009257640445137,8.5492165307106e-07,-3.903977949838018e-05,5.730418618767688e-08,-8.515223754384421e-09,9.606519834310885e-05,6.831366991502798e-06,1.5766277802210834e-07,7.99250781119374e-07,2.9297188969956524e-08,1.2865177689254758e-06,6.995868457983084e-07,9.890447243338459e-06,3.377204872180395e-07,6.970453647518239e-06,-3.667839931411384e-07,5.197199126831633e-08,-4.72511324160422e-07,1.0199881811271714e-05,1.9566675096430884e-05,2.01866194129339e-06,2.7380952930608435e-06,1.3309435510239299e-06,1.643731360370569e-05,0.0007413349621920156,2.4852120671244486e-05,-3.2251251445336985e-06,1.7104315725630772e-06,0.00040721362465611564,2.072792187251932e-05,0.006044422844553224,-9.129947848132838e-05,0.00041592178945551385,0.0008074712646202472,4.032607599038658e-05,-2.0801033368722995e-06,1.3038845186944354e-06,2.1422722550140155e-05,5.1257102421786697e-05,0.0007448797832660044,1.9042042557021365e-05,9.762017277803097e-05,-0.00013291120024876848,2.6096939761002295e-05,2.9165388722351836e-05,0.0003591937577663674,7.15685217969209e-06,0.0004126908836176937,0.00012413432371922263,-6.819411479993694e-05,4.553195475274846e-05,3.961907998362072e-05,-0.00021409997975787028,0.00012248562203106804,4.389827951497771e-05,0.00019066645943466976,0.0002813825662795782,5.7790328209834453e-05,8.1645498094399e-05,0.0015195161833440327,0.00028118092154126123,0.0003467775455085468,0.00011570839627205487,8.902947228479857e-05,1.0789201984801072e-05,-2.8706402755566344e-05,4.612421118144894e-05,0.0004893295923446314,0.00021273440515051601,2.8380869990640173e-05,0.0006728381407028812,9.344561533197096e-06,0.0003851986235278584,-4.473326216271084e-05
185,2016-11-22,9.019211294279507e-05,7.194583836361708e-07,-5.673937070008433e-06,-0.00018635137810859187,8.214305691912309e-07,-4.152107982678039e-05,8.243850140092958e-08,1.816024601237207e-08,0.00011791384335875136,7.642560514748547e-06,1.5940713206668166e-07,1.0007618732416143e-06,3.885594214040079e-08,1.3583498209038643e-06,7.780287952734474e-07,9.582584078820336e-06,3.949376923756494e-07,7.148676920402913e-06,-3.321928824590247e-07,5.343194829466747e-08,-3.6565771245249577e-07,1.0860852258024942e-05,2.0593814944607915e-05,2.10555452507124e-06,3.3612010501531447e-06,1.4626917606700562e-06,1.950100319831324e-05,0.0008770485447641994,2.5061188080437065e-05,-2.6717516069732535e-06,1.7475627849761797e-06,0.00042539295441501026,2.1002945582116093e-05,0.005696916850096933,-8.90451680953462e-05,0.0004147175121527212,0.0007598571997820409,4.3906778674098456e-05,3.200887448878166e-06,3.235477975955408e-07,2.9700727098140482e-05,6.296954977787183e-05,0.0007497037864038934,2.017787771164364e-05,8.961235246395804e-05,-0.00015151820079216364,2.734930613702102e-05,2.865677121570758e-05,0.0003611762113836311,-1.8347948439064755e-05,0.00039984492040972625,0.00012227433243838125,-6.772401972057602e-05,3.1834710565145576e-05,4.337590730450818e-05,-0.00023904158566223765,0.00011374444565377955,4.571537460520521e-05,0.00016326803600795562,0.00027980683025609495,7.621274542070447e-05,8.391751104913976e-05,0.0015620856809624131,0.00027611688681164704,0.0003676744915730166,0.00012189045668282526,8.721198185591823e-05,1.1623728446416973e-05,-2.5213627306423397e-05,4.78964970838674e-05,0.0005016952685732677,0.00022171244125498228,3.067922478714727e-05,0.000784732772467086,1.0368879333681215e-05,0.0003886125745704103,-4.2871255960103105e-05
186,2016-11-23,9.027258127303501e-05,7.066680355788679e-07,-5.8850876687511475e-06,-0.0001929866090859651,7.519547926420843e-07,-4.2988937065638676e-05,1.0066211156715312e-07,4.7752577916703636e-08,0.0001245634016973361,8.720128157753621e-06,1.6938579341253196e-07,1.106223562933619e-06,4.878254042282485e-08,1.3717027565032472e-06,8.287723816871001e-07,9.284304220861465e-06,4.296310858646605e-07,7.050633488647849e-06,-3.0415137083148166e-07,5.377883989146278e-08,-3.125198273225363e-07,1.1215118583869978e-05,2.0913117359404233e-05,2.1646558504749796e-06,4.022344405810199e-06,1.8362080321089007e-06,2.081690705228023e-05,0.0009880671925378488,2.575929389217173e-05,-1.8160517298415528e-06,1.684787088491087e-06,0.00044879762109550903,2.016321142464818e-05,0.005283078219475043,-9.106062702489378e-05,0.00039139754938294694,0.0007047541427300215,4.663739296058885e-05,6.307923495484075e-06,5.6452733429127366e-08,3.743730639634684e-05,7.186200529836735e-05,0.0007348110799816573,2.0059562813428903e-05,8.37705145945449e-05,-0.00016836122395541707,2.8325736745491634e-05,2.8346965065887226e-05,0.0003614804313586653,-4.545912706516735e-05,0.0003873988322685298,0.00011227216883376516,-6.779023273385225e-05,1.657378932388883e-05,4.652117909120195e-05,-0.0002622371362837885,0.00010702453499094992,4.5519970491818536e-05,0.00013766412150325195,0.00027432132266580147,8.66870915506777e-05,8.431532448628425e-05,0.0017571468680172323,0.0002662580224672781,0.0003802211142560918,0.00012379242482724856,7.144024026559597e-05,1.1975870087664654e-05,-2.2583382281179294e-05,4.845019643406788e-05,0.0004796621615686887,0.0002374287131969989,3.129844627999675e-05,0.0007822474884939182,1.117459036294315e-05,0.0003840204321724126,-4.118470398188491e-05
187,2016-11-24,9.122637379988366e-05,7.141164537670989e-07,-6.046889618782447e-06,-0.00019653214449211139,6.705397582304733e-07,-4.426808412479909e-05,1.2055643126888101e-07,8.41932476804742e-08,0.00013985101525558274,9.4662019600411e-06,1.7303992996571505e-07,1.159110049155891e-06,5.732311209466621e-08,1.4167309141331756e-06,9.331326895927021e-07,8.995309324215843e-06,4.6116050417369317e-07,7.285109444028346e-06,-2.783180827678769e-07,5.3356252322434135e-08,-2.765280711776903e-07,1.1857741029337088e-05,2.1267350716885355e-05,2.2407720585496493e-06,4.6629083589873e-06,2.1067365656808934e-06,2.203875366081277e-05,0.0010459452892065142,2.6104910016623268e-05,-8.66440590436998e-07,1.6824152834155898e-06,0.0004583572293444381,1.917107160274259e-05,0.004807204709377636,-9.261770040869263e-05,0.0003674147145785954,0.0006650564301503237,4.781083807599391e-05,1.0407601925890057e-05,1.8896807140483495e-06,4.929091277031785e-05,8.139239130228343e-05,0.0007316918356774997,2.037740796474556e-05,8.322877702220047e-05,-0.000185274693576442,2.8654001157742214e-05,3.1874223769639306e-05,0.0003626989225381608,-5.9779446801770425e-05,0.00037534017037758356,0.00010438437446930663,-6.921334994620112e-05,2.956589586259838e-06,4.9929154289383206e-05,-0.00027054853816200954,9.493822486321464e-05,4.647898235994954e-05,0.00011190982069048885,0.0002911443772896388,0.00010014924554976675,8.379800136530675e-05,0.0018105879155336632,0.0002912579869168671,0.0004670087566855517,0.00012751276557031185,5.158628626421758e-05,1.2445018387400972e-05,-2.189929417572861e-05,4.4533790790708424e-05,0.00047630985241818883,0.00024402913711113873,3.310150822137198e-05,0.0008150163365778896,1.1914080235162288e-05,0.00037383446867669405,-3.976701202572371e-05
188,2016-11-25,9.145409689092956e-05,7.556763973613969e-07,-6.107979229678883e-06,-0.00019391766593720658,7.115164976975617e-07,-4.423999120234306e-05,1.4415144550189307e-07,1.3005481322661018e-07,0.0001477860856004815,1.0668029143425185e-05,1.874025658725002e-07,1.2035514966833015e-06,6.093571649235162e-08,1.4923539234578733e-06,1.0614611334774014e-06,8.715310334516957e-06,5.496265368498481e-07,7.346506125796296e-06,-2.4525366169583e-07,5.3649152058650694e-08,-1.8771473642203986e-07,1.2397039441779671e-05,2.1817322899327317e-05,2.356706937074584e-06,5.360110689980874e-06,2.5024542423061973e-06,2.2802055730326878e-05,0.0011220559164384501,2.6264180790221923e-05,3.0806603829410414e-07,1.7104910035688096e-06,0.00048007145476293536,1.896642595615847e-05,0.004523979015178522,-9.279221176247751e-05,0.00036938931931498436,0.0006299027879951042,5.088463080717771e-05,1.4314822061018779e-05,3.110710796600892e-06,6.717480705870154e-05,9.31737542073233e-05,0.0007123408127160223,2.038980694937258e-05,8.825393862677165e-05,-0.0001980335917201541,2.922123453727359e-05,3.292576676650405e-05,0.00036264784958009124,-6.039942781769131e-05,0.00036365687359353417,9.929961025500433e-05,-6.994127697263312e-05,-1.1621058513701262e-05,5.433948862207495e-05,-0.00026921487189264596,9.012916556395941e-05,4.542476675883939e-05,9.559868397144125e-05,0.0002901961525767889,0.00011220721686427302,8.375835215491568e-05,0.001844416121245098,0.00030186641099795927,0.0005138191337790498,0.00013169690630871736,4.912153602932335e-05,1.3290844526962443e-05,-2.3554421039730216e-05,4.65960025050482e-05,0.00047539477082811506,0.00025365358197260493,3.369837963207354e-05,0.0008382827817744527,1.3482025187793117e-05,0.00036961568113273675,-3.775234018920787e-05
189,2016-11-28,9.025435323583928e-05,7.761560055362133e-07,-6.286242770686393e-06,-0.00019102448330154075,6.908760855057011e-07,-4.428658186937734e-05,1.614708696419942e-07,1.7728027426443762e-07,0.0001594767348226292,1.1163257003383423e-05,1.8603947253690725e-07,1.2907583596404308e-06,6.845040836288598e-08,1.553796779767408e-06,1.192554246106209e-06,8.44402719868744e-06,6.018875571048287e-07,7.680878165875256e-06,-2.1541814591169253e-07,5.367858392654269e-08,-6.629063732216091e-08,1.250772759245254e-05,2.2805740723435275e-05,2.500184194752441e-06,5.929523582330155e-06,2.5153529301111932e-06,2.3670164795210615e-05,0.0011958412466354592,3.068644421316144e-05,1.2740347180110192e-06,1.7547515646412367e-06,0.0005089768512090988,1.850693482866013e-05,0.004103499763494511,-9.30642741969762e-05,0.0003542802170500451,0.0005853225787733583,5.102059416726178e-05,1.763126117502904e-05,3.4529946458973414e-06,8.063011992078102e-05,9.701135429568574e-05,0.0006819678990306078,2.044583798216364e-05,9.468250257587504e-05,-0.0002095254727741707,2.9698519545941617e-05,3.3939554150640144e-05,0.00035874949161712223,-7.372197923195347e-05,0.0003523372563627304,9.441388364645538e-05,-7.089608102204662e-05,-2.160470416165333e-05,5.7107753866166114e-05,-0.0002654077136051542,8.419135934911564e-05,4.519768219271722e-05,7.545613724740087e-05,0.0002940478781637346,0.00011537603894761303,8.320701060628802e-05,0.0018591338796847435,0.0003018972831316399,0.0005442320562040306,0.00013630319343335085,4.610851952147123e-05,1.4790354330656459e-05,-2.5780727380638727e-05,4.6957019991929205e-05,0.0004767933436526609,0.0002750755535001162,3.545937513045651e-05,0.0008628082105034271,1.4502921353924816e-05,0.00036933839536072266,-3.409004646535476e-05
190,2016-11-29,8.976519364177483e-05,7.999956303023917e-07,-6.550413920115727e-06,-0.00018757097168074267,6.817648926008864e-07,-4.2850948630417035e-05,1.8297029002194794e-07,2.7434935871064414e-07,0.00014801686688123154,1.1694507605936725e-05,1.9881689834072072e-07,1.342092843227618e-06,8.425007525948806e-08,1.653029561197165e-06,1.2768494107559772e-06,8.181188584399065e-06,6.522176149494588e-07,7.784082957155226e-06,-1.6068079776090567e-07,5.686133612532219e-08,1.3663576917386962e-07,1.3286700213327199e-05,2.3480237635138047e-05,2.555711161056217e-06,5.9898868547238904e-06,2.696160170041128e-06,2.3045180545114954e-05,0.0012299113207953336,3.7871819491592584e-05,2.2244086533629415e-06,1.8077067819464532e-06,0.0005103970948638522,1.7446491762117374e-05,0.0038030810958746405,-9.295442263162728e-05,0.0003256141023685399,0.0005482482592212861,5.1951666338140045e-05,1.5968319788695853e-05,3.6228643772508576e-06,8.96944444669796e-05,0.00010454090713228426,0.000658636603818171,1.9962643160818263e-05,9.344245036686199e-05,-0.0002216195357631811,2.9239244356271385e-05,3.543824123495153e-05,0.0003475826375752561,-9.266996779343243e-05,0.00034136999701532984,9.48760411658933e-05,-7.355613383547879e-05,-2.8761045075461773e-05,5.488144177499645e-05,-0.0002585031592225991,7.64695301369985e-05,4.350572587322062e-05,6.032166575268259e-05,0.00028265999804725264,0.00011461024569881046,8.037730182481353e-05,0.0018280557096840208,0.0002865742707142628,0.000590151854631134,0.00014005211997899087,4.217240385053652e-05,1.6618512273818606e-05,-2.823186571659663e-05,4.429013735455959e-05,0.00046157311275434954,0.0002774636316617324,3.5412450137661573e-05,0.0008820833047157129,1.7648759667255955e-05,0.00034767017938519464,-2.8863984028749118e-05
191,2016-11-30,8.609181241003605e-05,7.916102042055185e-07,-6.697063166540022e-06,-0.0001717767239253649,6.698314695173429e-07,-4.052462003192413e-05,1.9601071675000336e-07,3.636627037681989e-07,0.00014429055681012328,1.199263583337425e-05,2.277999306409493e-07,1.4195362955970917e-06,8.67636761907779e-08,1.6420396920123223e-06,1.352678261019707e-06,7.926531608297366e-06,6.74159914129995e-07,7.566991905935712e-06,-9.895031471333957e-08,5.632224985469046e-08,3.4501040923927574e-07,1.3505883051989299e-05,2.2693676277201036e-05,2.5340778131375246e-06,6.6142969009868515e-06,2.8120803931671137e-06,2.2185934875325562e-05,0.0013766116095412085,3.842807052708603e-05,3.0071352451867058e-06,2.0257764119256395e-06,0.0004973760626716556,1.6980986355792544e-05,0.0033609058180553747,-9.611744577131031e-05,0.00030137064386626404,0.0004858223705051973,5.5247762385501045e-05,1.4001852274430212e-05,2.453340712243413e-06,9.618832633472025e-05,0.00011203485012500108,0.0006433847830755983,1.9575507703154777e-05,8.865663874724882e-05,-0.00023106544046763323,2.856043303485456e-05,3.4483900483481457e-05,0.0003367633852725827,-0.00010521352020987096,0.000330744126425137,9.406530432686579e-05,-7.537983315658887e-05,-3.4890081892907054e-05,5.2317229098085155e-05,-0.0002622428388608005,7.071952152554488e-05,4.116292153874806e-05,4.271781727097189e-05,0.00026701541364976863,0.00010867540359791395,7.816125185381646e-05,0.0017790366991821836,0.00026918128224548833,0.0006125803299525526,0.00014590635799489855,7.281483641607676e-05,1.7645630973333025e-05,-3.1374150321493095e-05,4.2111244791300176e-05,0.00046893446733843293,0.00027984531133176617,3.444161045978982e-05,0.0009330681040043296,2.1108177934438907e-05,0.00033027379000092786,-2.257791959983613e-05
192,2016-12-01,8.423955045829692e-05,8.009240487098921e-07,-6.9224258228831215e-06,-0.00016681261693679225,6.904160527158019e-07,-3.956203531156563e-05,2.2837402294717893e-07,4.53802429924702e-07,0.00014882595925597958,1.271891670241479e-05,2.440332721049376e-07,1.563926080804404e-06,1.0211426968223451e-07,1.6773833293290594e-06,1.4639659352076993e-06,7.679801572715239e-06,7.423443427674293e-07,7.748742978074435e-06,-3.0475663108494865e-08,6.165451378002304e-08,5.707424385186969e-07,1.4040085882063508e-05,2.260873447422069e-05,2.5822614711890077e-06,6.891735276753059e-06,2.9818404280575793e-06,2.2325233418802645e-05,0.0014293998879000545,4.079821891931262e-05,5.200171032290565e-06,2.391596007191668e-06,0.0004985181289915953,1.6895571917938108e-05,0.002987545980256934,-9.599435495231188e-05,0.00028749364282371125,0.00044332359856075345,5.7584190194803974e-05,1.30004143076324e-05,2.2858952013906023e-06,0.00010661229914942453,0.0001241458346407873,0.0006475179664291641,1.9770478827039158e-05,9.078163421006119e-05,-0.00023661582497988825,2.862244563219804e-05,3.5567442739567644e-05,0.00032628091372801797,-0.00011640224735956244,0.00032044901702368476,0.00010244408694876179,-7.654755135620785e-05,-3.7989900692417e-05,5.149027576791805e-05,-0.0002629188536352492,6.388688212471526e-05,4.000811452923304e-05,3.0930165773258067e-05,0.00025750561189409566,0.00010545152682931538,7.532827599735505e-05,0.0017476578812090774,0.0002606697314576935,0.0006660404568124397,0.00015002414288005388,9.319967092614017e-05,1.974101630944271e-05,-3.479235399549936e-05,4.0843095369739844e-05,0.00045019809273830425,0.0002970931814512109,3.4613159354435486e-05,0.0009664350393139153,2.462791012544174e-05,0.00033310799393966253,-1.673833820630941e-05
193,2016-12-02,8.234811913782685e-05,8.12664360564806e-07,-7.078599680101684e-06,-0.00016186256220508018,6.611130038508393e-07,-3.960483373962759e-05,2.4921679235344214e-07,5.63049656623616e-07,0.00015944529133209837,1.3031251437033137e-05,2.551499793071328e-07,1.5926687994271304e-06,1.1168840783248932e-07,1.7161771669494335e-06,1.5057585906619016e-06,7.440751710608746e-06,7.840171203520271e-07,7.581233896641178e-06,3.595734786051364e-08,7.20176755119991e-08,7.118167521358796e-07,1.3692715119197598e-05,2.225044420548238e-05,2.548444402926858e-06,7.219444182338792e-06,3.1199091428892375e-06,2.1784362782593964e-05,0.0014150887175018246,4.217343850768345e-05,6.95391463171744e-06,2.3340138589374483e-06,0.00047077801081621444,1.5957421235438352e-05,0.0027163038640547407,-9.505143953605883e-05,0.0002572859428790327,0.0004057788228592855,5.752935298718576e-05,9.708356730182114e-06,-1.17261000053391e-07,0.00011588588126993626,0.0001263729287860409,0.0006332895615246099,1.9184373559847035e-05,9.312199110340274e-05,-0.0002353384634657055,2.7739959364366872e-05,3.7468698537606625e-05,0.00031612473889769876,-0.00012186746470318262,0.00031047437215736144,0.00010506839424675065,-7.741674687607019e-05,-4.231925310381792e-05,4.677083880816648e-05,-0.0002556556779965551,5.5509079068455444e-05,3.798353541223216e-05,1.9288972824831503e-05,0.0002564180438771509,9.627581111869571e-05,7.099547923794301e-05,0.0016766956560952998,0.0002657171939360109,0.000717954039028425,0.00015264987783598707,0.00010673477536461388,2.0430623301788972e-05,-3.739013660968961e-05,4.5714589648290565e-05,0.00041294637506665674,0.000309778865855596,3.3753197391674824e-05,0.0009692723224917088,2.7304645919828516e-05,0.00031681366921399454,-1.348261009226551e-05
194,2016-12-05,7.933991731984181e-05,8.267556073977853e-07,-7.156685402122825e-06,-0.00015747370211600644,6.375274630728286e-07,-3.8984844292477455e-05,2.573968677224613e-07,6.706111307825213e-07,0.0001619371660586519,1.3648868314919423e-05,2.8307413225146244e-07,1.6481241359921989e-06,1.1864964306107213e-07,1.75262592271073e-06,1.490745115731692e-06,7.209142938457018e-06,8.272880936492868e-07,7.609228456330174e-06,8.551680054637378e-08,7.506705331477228e-08,7.914653357255208e-07,1.3066608263300007e-05,2.1441355185957554e-05,2.5211284085945955e-06,7.559088531790409e-06,3.3665297264757813e-06,2.055337270035134e-05,0.001532795994108174,4.036629679217155e-05,7.4692784458380504e-06,2.4058055071151796e-06,0.0004564731694782476,1.5349007888038247e-05,0.0025902097954946784,-8.887896045434541e-05,0.0002310393137782705,0.00034071436708318215,5.122083145305965e-05,6.668430578375354e-06,-1.550317063459138e-06,0.00012129930384902663,0.00012241218641312706,0.0006498533961973871,1.8546432752634202e-05,9.64421171565778e-05,-0.00023585075027705236,2.7469637398597957e-05,3.472491106117666e-05,0.00030628470317677813,-0.00012596900710160815,0.00030081021577684045,0.0001249292022214739,-7.870497402704889e-05,-4.9622664936486636e-05,4.630581546253183e-05,-0.0002494975076818161,5.2473298686298057e-05,3.62051046502145e-05,9.539970412803395e-06,0.00025162368880881573,8.814788855127957e-05,6.763817862890506e-05,0.0016180664412557802,0.00024790301195018954,0.0006684641800830693,0.00015641255408395944,9.882122843278551e-05,2.1450577277749213e-05,-4.101259017621119e-05,4.8484316861001764e-05,0.00038524563480980904,0.0003206185034484592,3.350674656659526e-05,0.00100171072378731,2.8676559944694776e-05,0.0003081098640276987,-9.501665234340266e-06
195,2016-12-06,7.698852380382004e-05,8.390500715274796e-07,-7.310175174110171e-06,-0.00015595394585041976,6.025149037395239e-07,-3.8917000288526365e-05,2.6569678474114667e-07,7.315801914606238e-07,0.00016722544405962938,1.3723126771483363e-05,3.0668472380989375e-07,1.6888267566690399e-06,1.1911994384353145e-07,1.7856650148037126e-06,1.4914334863674276e-06,6.9847436168752815e-06,8.593992819660143e-07,7.54194440398178e-06,1.2514022798208975e-07,7.749058595913399e-08,7.853937873111889e-07,1.2583660336677844e-05,2.1345407781726202e-05,2.508556971871951e-06,7.844867102543838e-06,3.4953194966887206e-06,1.8327471381287752e-05,0.0015866750329068748,4.15275399833625e-05,7.808255099741704e-06,2.4241743379458825e-06,0.00044565582558217797,1.4703733230012669e-05,0.0024082425583712838,-8.390959700957063e-05,0.0001927924427951386,0.0002720225212950925,4.828080249355535e-05,3.6045771038959976e-06,-4.0885046398671274e-06,0.00012331551229701322,0.00011675856297324658,0.0006452379448591014,1.7890235041865694e-05,9.590252589022387e-05,-0.00023975889871871424,2.751181110523875e-05,3.384174506602096e-05,0.0002967509652289431,-0.00013168896857485254,0.00029144688244839685,0.0001384665708154145,-8.109412520366889e-05,-5.7936339177312e-05,4.507077743426233e-05,-0.0002614904040490063,4.86553255094016e-05,3.507009623891878e-05,-2.3676933006475678e-06,0.00024845943268513715,8.114983787247903e-05,6.472251784737297e-05,0.0015827679981354637,0.0002676737880406843,0.0006518780764062807,0.00016598850746643392,8.905044145281614e-05,2.1917070923320186e-05,-4.57176982318254e-05,5.2626596441680686e-05,0.0003572004967460122,0.00033225262567075116,3.3321396392832805e-05,0.001023902661178049,3.107647146638812e-05,0.0003079436050692339,-6.2329543945651775e-06
196,2016-12-07,7.419071357129842e-05,8.591109303043594e-07,-7.348256057489238e-06,-0.0001538225289673701,6.213794954492593e-07,-3.769160208168421e-05,2.9573086916895887e-07,7.713428262019215e-07,0.00017074246997115315,1.4066549790087021e-05,3.2430780873953384e-07,1.848174368597613e-06,1.2477211057013947e-07,1.8267763298312337e-06,1.5695958357793624e-06,6.767329318700006e-06,9.608432100858563e-07,7.688968241446133e-06,1.7469915042664833e-07,8.208297985260204e-08,8.474217273075837e-07,1.2478048932490868e-05,2.193478337288075e-05,2.5622815814904092e-06,8.322097891039227e-06,3.6975452728120463e-06,1.6567806038905234e-05,0.001683436142121729,4.394111225949077e-05,8.629438465766512e-06,2.4620279850619042e-06,0.00044108461030256533,1.4254399294517704e-05,0.0023261114466641168,-7.671869931578713e-05,0.00017442701526082578,0.00022924054737578708,5.200204206887386e-05,2.7128646571745467e-06,-5.254917085733187e-06,0.0001281895196363437,0.00011333676387654604,0.000631873790346039,1.815111228954203e-05,0.00010435543060557637,-0.0002411189647530789,2.6602621818012554e-05,3.510705079717751e-05,0.0002875139901333623,-0.00013209087153571704,0.00028237500767695734,0.0001735830192007676,-8.252969459901782e-05,-6.331465427149084e-05,4.397509362058028e-05,-0.00027237437932357546,4.5758031170797515e-05,3.427440411439591e-05,-1.5748728313753384e-05,0.0002479611776344354,8.176302559601836e-05,6.267816852009528e-05,0.0015732836535584413,0.00027376055443761215,0.0006540870271802976,0.00017077828215573883,9.239217466223667e-05,2.3075913186701663e-05,-4.871236138004705e-05,5.8040635778097994e-05,0.00034814256226114207,0.0003644566998233458,3.437274274456211e-05,0.0010390644961813054,3.525912642164236e-05,0.0003075949457620992,-1.408352212005046e-06
197,2016-12-08,7.231607342930421e-05,9.328902943646815e-07,-7.366017401067764e-06,-0.00014992353408172288,6.052312220101063e-07,-3.744045836233213e-05,3.023488092642531e-07,7.87890830307139e-07,0.00017373680477545644,1.4566435784659105e-05,3.9971020561309497e-07,2.016184657680771e-06,1.2360215386447565e-07,1.9460556320084783e-06,1.5852083337558275e-06,6.5566826043107995e-06,1.0147325270610932e-06,7.555631782868041e-06,2.0468040768014736e-07,8.60378019275511e-08,8.361166852473373e-07,1.1828209509363708e-05,2.3133166310944742e-05,2.506242243921276e-06,8.562677653296992e-06,3.9389338459396886e-06,1.3524461249334254e-05,0.0016807043284150047,4.382222454684811e-05,9.217814729185685e-06,2.7281411316219217e-06,0.00042582110594486573,1.3135394171075358e-05,0.0025174823830357777,-7.026147119644872e-05,0.00014852791090635064,0.00017663010599052798,5.1585382410972105e-05,5.731958034374394e-07,-5.1859947014394146e-06,0.0001339783606779491,0.00010187378752991878,0.00059409437637138,1.7193640085455318e-05,0.00010615481480199981,-0.00024379495107842275,2.4990334164495377e-05,3.440636455038003e-05,0.0002785645398391139,-0.00013204232087020787,0.00027358551853115775,0.00018763925278409747,-8.501316530588029e-05,-6.946578458478897e-05,4.0906007736206476e-05,-0.0002762420338167702,4.116242287681011e-05,3.230165555255276e-05,-3.285633228206203e-05,0.00024240903419600412,7.906448295087535e-05,5.858900968577892e-05,0.0015305105141271613,0.00027559986558137113,0.0006380221464147131,0.00017616597631337394,8.692374338850808e-05,2.3395235154437737e-05,-5.302389191572336e-05,6.80801889953546e-05,0.0003310348278861568,0.00034212831759785435,3.32207263511262e-05,0.0010404009435437233,3.7778628503882005e-05,0.000304012664088001,2.672532513086207e-06
