164,2016-10-24,2.261053339973443e-05,4.4431544455604694e-07,-9.741296942728605e-07,1.8784211883111376e-05,9.487071892448508e-07,-9.440662989673933e-07,-5.964502550248675e-08,-5.324332868605526e-08,-1.2669186080379871e-05,9.924868560944446e-07,1.7370446174841897e-07,-3.748311029398621e-07,8.063721195473023e-10,5.202619320350432e-07,2.3067796082561295e-07,5.7477773164847524e-06,-1.5839474361891312e-08,2.3328934760376466e-06,-2.1367647422823683e-07,2.6857664316290977e-08,-5.030363149550933e-07,1.6818554266285432e-06,3.2991008314437674e-06,4.906985102978979e-07,-8.314717939768231e-07,9.125213670371968e-07,-2.3617788535777026e-06,-2.1269799767182045e-05,1.0876113308562695e-05,-2.2114774898191134e-06,6.247277685866485e-07,5.822503800776661e-05,1.0426159484526928e-05,0.005313537985639922,-1.0096241078115881e-05,0.00016438769560408046,0.00046590829132006325,-2.0241287217226272e-06,-2.2810487220639776e-05,3.2081741530146746e-06,-3.0172477565716294e-05,-4.2114988040006396e-05,0.00020192892500698757,3.10369591334995e-06,9.459130387955161e-05,6.976722372249269e-05,3.2852861618461146e-06,1.3427082047558787e-05,9.464054442638149e-05,0.00023752943812693384,0.00023983296621651274,0.00010776910185768195,-1.889333969380016e-05,9.855655728071553e-05,4.6049293637118065e-05,2.8418953046030513e-05,0.00010859630058323067,9.69624275329359e-06,0.00022498375604712464,8.480007217296928e-05,-8.996696329487279e-06,1.730434204161171e-05,0.0002735013465132933,0.00011943912535519547,8.230335245526521e-05,1.5568083525065178e-05,0.0002459169507437591,1.826106737824472e-06,-1.617352053630269e-05,7.408503263128941e-06,8.849620096256781e-05,8.228917618199142e-05,2.0271980888430096e-06,0.0001983355957888543,2.3383001076289522e-06,0.00020792333462327976,-2.5418603523541364e-05
165,2016-10-25,2.395757120832838e-05,4.1300338346102753e-07,-9.2773877928925e-07,3.023383170282237e-06,9.602545157797182e-07,-8.238582316720912e-07,-5.244746977871465e-08,-3.4854587196824034e-08,-1.1255554451171652e-05,1.1190509009106635e-06,1.7585693174165495e-07,-2.2962673368647249e-07,3.8805142768198945e-09,5.048129586018134e-07,2.0312945487204818e-07,5.568861410400202e-06,-1.895147794002337e-09,2.4907722798864313e-06,-1.961335729134866e-07,2.66661333656097e-08,-4.648353994124285e-07,1.8890047440045173e-06,3.4767856157124156e-06,5.347053968198655e-07,-8.20308146353609e-07,7.986818147581094e-07,-2.3294479770019655e-06,2.0173075057347597e-05,1.069615567181771e-05,-2.1754264114151962e-06,6.348408678495766e-07,5.923042966006387e-05,9.599614953328456e-06,0.0049486907002824964,-1.2534813994405431e-05,0.00017387816576719164,0.00044404899791156664,-1.9736432545410898e-06,-1.870907775485789e-05,4.344959308106674e-06,-2.7141492443753987e-05,-4.119921029524653e-05,0.0002263445139930123,3.477949030110914e-06,9.674726369582993e-05,6.521437361852383e-05,3.900916993945092e-06,1.4013226240054304e-05,0.00011173702383387174,0.00023709254208553848,0.0002323674834573746,0.00010373599408528328,-1.9771092019560955e-05,9.150346310428529e-05,3.979526711827543e-05,1.3658885426836861e-05,0.00010519043291950214,9.953355539413805e-06,0.0002195799614105767,8.653514864775419e-05,-4.856928581889528e-06,1.9651963509773084e-05,0.00029784239852179357,0.00013543877831557883,0.00010023150600673773,1.5425164353455513e-05,0.00021341171376543084,2.2997682468516253e-06,-1.846757916533821e-05,4.376133915483953e-06,8.79797095401173e-05,8.858283264785323e-05,3.581307390286523e-06,0.00018968479625170123,2.464689393772121e-06,0.0001977601156442269,-2.4045177437683224e-05
166,2016-10-26,2.513819095651369e-05,3.9758085861664727e-07,-9.116701807759003e-07,-1.569253109674214e-05,9.154271847725588e-07,-1.3204064443522835e-06,-4.616769007868946e-08,-2.4338435233524594e-08,-9.867819330590752e-06,1.1577641405252833e-06,1.704612507630358e-07,-1.4876473531533767e-07,6.848827249352169e-09,4.97326052962028e-07,2.2890936832459135e-07,5.395515150328294e-06,1.6198114673855993e-08,2.617776254206772e-06,-1.716811668122618e-07,2.6577409844916697e-08,-4.3025892291731137e-07,2.124654890493813e-06,3.7356850684135098e-06,5.494122432200321e-07,-7.265356320835829e-07,6.985326033065034e-07,-2.063321354208068e-06,4.3549635848700196e-05,1.0590224515597503e-05,-2.1218702543248196e-06,6.71084416039464e-07,7.11665097863682e-05,8.631650578191363e-06,0.004882421888073852,-9.401538301184716e-06,0.0001854603373138235,0.0004336882609633275,-1.345231423072914e-06,-1.4948530593072888e-05,5.65281046897108e-06,-2.242903271903539e-05,-4.149202707348474e-05,0.0002481453905749445,3.4184401943567322e-06,0.00010279835728977558,6.16031912613535e-05,4.426056472683379e-06,1.388700913221792e-05,0.00012072927603330245,0.00021786767425570577,0.00022513440092017704,9.737312226151395e-05,-2.054165003230664e-05,8.666160433089479e-05,3.388812202018221e-05,9.794222083419072e-07,0.00010248400951309373,9.822899194510943e-06,0.00021385445705624108,9.390027101544288e-05,-1.300238875270845e-06,2.0798754871925283e-05,0.0003037782630663976,0.00013766643813408825,0.00011096588417510767,1.660745599484863e-05,0.00018398514753769051,2.605671770580506e-06,-2.1171660093256606e-05,5.107257039581096e-06,0.00010105804358616065,8.780697498789243e-05,4.832544588259092e-06,0.00018301036925342073,2.372812659286937e-06,0.0001861271114581496,-2.2768662437352452e-05
167,2016-10-27,2.5861157273158555e-05,3.7278144298476344e-07,-8.005854346483083e-07,-3.0504458285231095e-05,8.262343285245506e-07,-1.4615354821950008e-06,-3.952238436847494e-08,-1.0639795251192663e-08,-7.867987801120302e-06,1.2309320446680294e-06,1.772408971637325e-07,-7.273800674901339e-08,5.0485148215698514e-09,4.874745716871568e-07,1.6902311645755025e-07,5.227565118998207e-06,2.470736993784973e-08,2.621804891293554e-06,-1.529297446885728e-07,2.712881414902294e-08,-4.077812695399838e-07,2.343514872365576e-06,3.8971773530664184e-06,5.610054949798401e-07,-6.657965631236554e-07,5.652197852072119e-07,-2.227474695790992e-06,0.00010904343794108588,1.0785965047200066e-05,-2.093268226721037e-06,6.657049769396146e-07,7.961225024719975e-05,7.962105515034104e-06,0.004715564301020889,-8.880202051802723e-06,0.00018741234696540446,0.00042526961875769253,-1.4597202353977103e-06,-1.1493835269882396e-05,5.928429712885613e-06,-2.0340991415899566e-05,-4.181190033364914e-05,0.00027070544382938545,3.428733465358168e-06,0.00011483604937439389,5.56609397544656e-05,4.729501684259895e-06,1.3337192501353773e-05,0.00013059629944634014,0.00019460940354619412,0.00021812648255936965,9.504531849423792e-05,-2.1349596590055357e-05,7.96140119755217e-05,2.9266132431617742e-05,-1.2550192003534105e-05,9.572643012152558e-05,1.0380958718134007e-05,0.00019295975353598015,9.6616195234602e-05,2.3299791758634252e-06,2.334448693091309e-05,0.00035668636431723924,0.0001328794631330577,0.00012205605930332977,1.7208980657273467e-05,0.00015517822763201232,2.8465060846078624e-06,-2.1371414528170842e-05,5.341046310408017e-06,0.00010891385676449615,9.055605110958528e-05,4.036900504776576e-06,0.0001841998023654096,2.2935111830430222e-06,0.0001723759608772914,-2.186243941611548e-05
168,2016-10-28,2.722760922791198e-05,3.563970038817578e-07,-7.252421364814003e-07,-4.041463207206359e-05,7.148803762641073e-07,-1.8615943572874784e-06,-3.5155965828533476e-08,-2.9178089527365703e-09,-6.980164162439164e-06,1.328707674965597e-06,1.832417779815958e-07,-2.9782537520173584e-08,4.8913760841751975e-09,4.769140529771012e-07,1.3768736337189032e-07,5.0648433017948655e-06,2.355686671521081e-08,2.523857284931175e-06,-1.4699806334534488e-07,2.770174697203816e-08,-4.5733039721617783e-07,2.5535441625402453e-06,4.23443475555534e-06,5.546183064163255e-07,-6.578195433557474e-07,4.746241311943906e-07,-3.6982810900619393e-06,0.0001640352637718233,1.0555906478403312e-05,-2.0696844927955214e-06,6.357441380766465e-07,8.711003529623551e-05,7.101624394723606e-06,0.004572516966344537,-1.1150376945175086e-05,0.00019058618468112393,0.0004036350878699073,-1.573019216030797e-06,-1.102055820196499e-05,6.424070069058758e-06,-1.738673018761104e-05,-3.987496306381617e-05,0.00029117255254225275,3.2018898831095777e-06,0.00010879884738347663,4.448256005132697e-05,4.902471541975277e-06,1.2677926690920588e-05,0.00013823174485849034,0.00016050495855970276,0.00021133671776175117,8.878429449559185e-05,-2.2391993170159465e-05,7.28981023970676e-05,2.306094346259941e-05,-2.6227515751505293e-05,8.634759033087573e-05,1.0342944888883069e-05,0.0001789252858352051,9.263154446605941e-05,2.681181184556935e-06,2.3472245635491827e-05,0.00039136006108572604,0.0001394941765652424,0.00013241548669220337,1.6969911184291975e-05,0.00012463935712068007,2.9533916633140945e-06,-2.2093639604280238e-05,6.814122037380163e-06,0.0001264543760421277,8.599036284259228e-05,3.4236633023606882e-06,0.00018028973647171148,2.167971597772664e-06,0.00014183584169023713,-2.06065562213929e-05
169,2016-10-31,2.9567112337985065e-05,3.3440971726280004e-07,-6.882150225928863e-07,-5.069029084980766e-05,6.430061298329684e-07,-3.6682621972454143e-06,-3.121744025002205e-08,4.565457510789828e-09,-6.125993625608567e-06,1.399293717631093e-06,1.6935481109667513e-07,1.10916352093219e-08,7.811698627027303e-09,4.7485992121226215e-07,1.5984062121073016e-07,4.907186918162539e-06,2.2823657983326924e-08,2.4878620659611e-06,-1.3436856521495633e-07,2.827837201268114e-08,-4.5149587459164584e-07,2.748731882401965e-06,4.420893417944709e-06,5.532450396008486e-07,-7.064294551640214e-07,4.5882284451571667e-07,-3.589729824052663e-06,0.00024206656874163897,1.0652506065317162e-05,-1.9428168958818357e-06,6.212283678016759e-07,0.00010047101119114178,6.440833625620893e-06,0.00397097564258216,-1.672935234146544e-05,0.00019658623407498423,0.0004006264150176686,2.2806771837809296e-06,-1.0260916975227971e-05,6.9611533424339145e-06,-1.2110746427605916e-05,-3.615520171443713e-05,0.0003062311713296625,3.4303739513506427e-06,0.00010151602048133845,3.398635519119913e-05,6.122412029267348e-06,1.3096067446367652e-05,0.00014747699440367776,0.00012143857999216536,0.0002047583143115911,8.213021398255868e-05,-2.4183863733770506e-05,6.282487683714295e-05,1.725172161760225e-05,-4.234327781669673e-05,7.119479036643727e-05,1.0992898110957998e-05,0.00016368929005644277,9.017274202084935e-05,7.05416023950514e-06,2.5550414700203327e-05,0.00042057248431903195,0.00015612197469402453,0.00013909885433735942,1.7525753724975244e-05,9.189895123658869e-05,2.8287889024888775e-06,-2.2233217420605925e-05,8.452745274823827e-06,0.0001460636665216861,8.48564537994212e-05,2.9247604625657997e-06,0.00015922612757540054,2.191155305761302e-06,0.00013348027681483026,-1.941939536942354e-05
170,2016-11-01,3.068863601143876e-05,3.1630659999252213e-07,-1.1070408997393104e-06,-6.295864969376401e-05,5.757095890342611e-07,-5.403287491056778e-06,-2.9089597519827887e-08,6.287009375649987e-09,-5.342087840064217e-06,1.450807340189882e-06,1.551234329626393e-07,1.0799911254136331e-08,7.583155984074643e-09,4.7072533749909003e-07,1.48584804930587e-07,4.754438258295054e-06,1.329700551427188e-08,2.3849856820769245e-06,-1.3795599052253514e-07,2.8061470250997217e-08,-4.65301868775579e-07,2.8372850463870145e-06,4.569375702674681e-06,5.391769273538455e-07,-8.120633639162278e-07,4.665545401624732e-07,-4.043688672818466e-06,0.00027851851898938256,1.0756254480986727e-05,-1.865209446473824e-06,6.150279281926715e-07,0.00011696998747430241,5.87053902930457e-06,0.003819399618516535,-2.086017507611751e-05,0.0002029112551350632,0.00042240959698918275,5.477001840837077e-06,-1.0251708324343799e-05,6.61101691763484e-06,-9.6096695311075e-06,-3.5156433735239165e-05,0.0003182931356038561,3.5570249363497363e-06,9.131951219479826e-05,2.4560081713651757e-05,6.920890691658533e-06,1.268429192366127e-05,0.00015604957952768236,8.727301708029759e-05,0.00019838469157632183,7.004143743542572e-05,-2.6548835403240675e-05,5.256549155441849e-05,1.390780095856798e-05,-6.909525305092622e-05,6.305507232810357e-05,1.11729313498031e-05,0.00014344836831615366,8.636193620466817e-05,4.544168065142106e-06,2.6879349329048484e-05,0.00046064481029375545,0.00016750741840742438,0.00014884179687695408,1.6835636715533427e-05,5.6761385667296975e-05,2.5710380762796146e-06,-2.1936428386034787e-05,1.0173694729926028e-05,0.00015848776842198616,8.320741502315597e-05,2.044150950305118e-06,0.0001548663362848152,2.112876859755207e-06,0.00012569835003853469,-1.9377818222740993e-05
171,2016-11-02,3.1716030245809816e-05,2.8715010903671644e-07,-1.468699540750289e-06,-7.450452718776309e-05,4.520824283007416e-07,-7.219193778454728e-06,-3.059902815867968e-08,5.329661237325564e-10,-4.02857242944986e-06,1.5069415040936282e-06,1.3130183023893369e-07,-2.9099966206964495e-08,3.4653044363449692e-09,4.5156524692122697e-07,1.229858772825673e-07,4.606444524945351e-06,-4.716326621028746e-10,2.1622637337687015e-06,-1.505798362735015e-07,2.6382982024118515e-08,-5.352266477019819e-07,2.805409567044092e-06,4.670439530378218e-06,5.295884899449555e-07,-8.574827614785877e-07,4.3340937398605145e-07,-3.369740589098105e-06,0.00027896294417097903,1.0366864098475453e-05,-1.839622340561277e-06,5.687056055503738e-07,0.00012578681166645886,5.012845159438593e-06,0.0035231152251087505,-3.1401825556597855e-05,0.00018719885817370448,0.00042996778479170017,6.8757319507700005e-06,-1.1536301039575523e-05,6.1781717854990075e-06,-8.951256830078536e-06,-3.315484723538443e-05,0.0003442276292614094,3.2708193444252215e-06,7.684953135356375e-05,1.3898236627763368e-05,8.908601878904021e-06,1.157860450274004e-05,0.000162738794426587,5.6364873918772077e-05,0.00019220947390584088,5.742846522551961e-05,-2.871426219028809e-05,3.797677146398625e-05,1.0707634173273588e-05,-9.09414770570965e-05,5.3115943826055866e-05,1.1654818565706087e-05,0.00012876197189607907,8.4795447668153e-05,2.2256193204302353e-06,2.787037813260203e-05,0.0004859163457488451,0.00016280712197325688,0.0001469669508135577,1.805448050332583e-05,1.8363323288484098e-05,2.262203358830811e-06,-2.1341695297117087e-05,1.1947375451943953e-05,0.00016381166633207064,7.853349931349005e-05,1.2220873021834834e-06,0.00015008124106942716,1.8413805574865444e-06,0.00011168320462417245,-1.955074117042399e-05
172,2016-11-03,3.2199973391005095e-05,2.7052525865392106e-07,-1.7792749303698508e-06,-8.401265031354773e-05,3.5714520696454666e-07,-8.957655621214632e-06,-2.975242786676809e-08,5.171354248230157e-10,-2.430633097116338e-06,1.691804629457096e-06,1.1243420492538662e-07,-7.803767236742844e-08,1.8401650744827379e-09,4.4601615163150375e-07,1.262858842984963e-07,4.463057680190094e-06,-9.328616586878932e-09,2.1011181275541166e-06,-1.5905865092073728e-07,2.485091174619656e-08,-5.654124042627415e-07,3.0485313029298875e-06,4.795665124401781e-06,5.450518274152637e-07,-8.694147164447681e-07,4.3721611203204206e-07,-2.4313238558217445e-06,0.0003125242471257684,1.079414226205531e-05,-1.8421949573413498e-06,5.681669306717319e-07,0.00014464448653495442,4.846141856134484e-06,0.003265787221262551,-4.0350698319747546e-05,0.00018157303817541796,0.00043692909443310876,1.050714310935059e-05,-1.2320964785642428e-05,4.984603083511399e-06,-7.002045373854906e-06,-2.753919569406605e-05,0.00037540555206310637,4.0277884164640454e-06,6.586531833728613e-05,4.7585018204049585e-06,1.0897187189977266e-05,1.1838713014791998e-05,0.00017014352984261584,2.2713416898038095e-05,0.000186226484238608,5.083600699073379e-05,-2.965867560259891e-05,2.8191157915100296e-05,1.0101807199267126e-05,-0.00010324543689307852,4.493187882327856e-05,1.2563818854755881e-05,0.00011352511466831203,8.567682288898021e-05,-7.482822824770187e-07,3.1738186017208595e-05,0.0005216214283106195,0.00016704954937668087,0.0001509941263669613,1.9507839396837016e-05,-1.909635416280111e-05,2.186042871265987e-06,-2.049085622650013e-05,1.2736442047554568e-05,0.00016984316654535556,8.047918687578755e-05,1.836671460289832e-06,0.00015134392551520263,1.6849318133991669e-06,0.00010171191268147947,-1.966989506009444e-05
173,2016-11-04,3.319968956544547e-05,2.5719601535869976e-07,-1.9797741173114236e-06,-8.943748168163538e-05,2.7937858503297256e-07,-1.1064387968042237e-05,-3.0188000503506446e-08,-5.007039457097887e-09,3.94763307104343e-07,1.8564586048036133e-06,8.888698015224494e-08,-1.8433849493051147e-07,-5.083887128949087e-09,4.408432796237328e-07,1.2180999491167724e-07,4.324134296994107e-06,-1.3418563431096815e-08,1.9121980721138318e-06,-1.7143769691459302e-07,2.2787274915628758e-08,-5.613925984106437e-07,3.1161523031448225e-06,4.801275378209498e-06,5.659104234026624e-07,-8.552337205500966e-07,4.231342801189993e-07,-3.11757301018611e-06,0.0003054598941071642,1.0405469423602467e-05,-1.8576988375394591e-06,5.672324870006199e-07,0.00015671285118226065,4.865955287402441e-06,0.0028566961162375857,-4.737723473302169e-05,0.00019018159134541975,0.00043815725191589467,1.161767208360497e-05,-1.2188880647322331e-05,4.3257976615871235e-06,-7.296805294360953e-06,-2.1830922129679773e-05,0.00038303823281855517,4.461587039576023e-06,5.688766827742209e-05,-3.4981901920705483e-06,1.203305669672976e-05,1.1275531890892792e-05,0.00017608613749708012,3.4746609334202203e-06,0.0001804297379079568,4.2466267776273184e-05,-3.0124673986200172e-05,1.4837907124985945e-05,9.343012920000317e-06,-0.00010782366303353995,4.086041644970761e-05,1.3715037930255752e-05,9.76977566121013e-05,8.614198916582035e-05,8.121130929020809e-07,3.4292105615068635e-05,0.0005298725957278719,0.00016174036541293836,0.00015641975587679478,2.073741427084643e-05,-4.2776487863010744e-05,1.8322903971340227e-06,-2.094717318509121e-05,1.558291961918922e-05,0.0001915646106132184,7.76682695689799e-05,2.3740359347438836e-06,0.00014639306746788423,1.375750074327706e-06,9.681059726831181e-05,-2.045736667879776e-05
174,2016-11-07,3.400304513943544e-05,2.5072841095688526e-07,-2.2698236988621945e-06,-9.375971653928215e-05,1.933349580489728e-07,-1.4005864419395371e-05,-2.7091326638966952e-08,-2.3176530023520062e-08,3.7016120788981817e-06,1.9288422045227255e-06,5.4310243923124666e-08,-3.1801463245657653e-07,-1.4044746022267172e-08,4.476774532532796e-07,8.518992876685155e-08,4.1895354154210835e-06,-4.26865926104614e-09,1.629520029857241e-06,-1.9469871881412264e-07,1.999014538656866e-08,-5.736862222526256e-07,3.0114463060654694e-06,4.588049346128381e-06,5.987043761124294e-07,-9.008787246927384e-07,2.5047972484846624e-07,-3.6394624731322966e-06,0.0002378617580934722,9.456578163084539e-06,-1.9727488592528614e-06,5.533073504577254e-07,0.00016263117636331815,4.499555030517715e-06,0.0025168758932339885,-5.424554960122924e-05,0.00017636165071361156,0.00044861725055940233,1.1534219050889157e-05,-1.270205261713042e-05,2.928737924195278e-06,-3.762106781101091e-06,-1.7872267569763984e-05,0.00036228014866839794,4.88365617580466e-06,4.2622602248603844e-05,-1.483142509940842e-05,1.206820549762657e-05,1.0773809983243783e-05,0.00017799489094822584,-2.6662477502131446e-05,0.00017481343664233582,3.496127728448368e-05,-3.2321416393218473e-05,6.981097999115559e-06,6.969773942249203e-06,-0.00011453988238164144,3.582433896373683e-05,1.6190741689011076e-05,7.108693195573875e-05,8.620515210986285e-05,-1.2133397615031586e-06,3.6330360352288495e-05,0.0005814253218206673,0.0001471993920401978,0.000150930195935441,2.1931623296584546e-05,-6.923319775269456e-05,1.4117696337237766e-06,-2.2516254409458787e-05,1.7306996186126506e-05,0.00020940359380645655,7.881576475048158e-05,2.601907910828336e-06,0.0001378693168428963,1.0022949707458325e-06,9.233112547021752e-05,-2.16995944821477e-05
175,2016-11-08,3.544759964306008e-05,2.359351936089324e-07,-2.5849239336288804e-06,-9.847318781740492e-05,1.216139150260602e-07,-1.6545837646254536e-05,-2.744622536849518e-08,-3.9008928023032837e-08,1.0176375738143809e-05,2.0959868663838367e-06,2.3865333439105568e-08,-4.114326982091564e-07,-2.049395909285649e-08,4.3020220978405186e-07,9.010049963655552e-08,4.059126403344776e-06,-8.62615218135598e-09,1.4031595337750242e-06,-2.1218825094392412e-07,1.8554022085861697e-08,-5.787622615684639e-07,2.983051362407293e-06,4.894133740052938e-06,6.076901894683765e-07,-8.921944263597864e-07,1.907345090823413e-07,-3.396899863424736e-06,0.00021899979289442811,8.735784595802121e-06,-2.0726927120936936e-06,5.312467012739427e-07,0.00017027084856037838,4.9356826449075706e-06,0.0023145857771407342,-5.9529821924567814e-05,0.0001623403141404343,0.0004587680241668363,1.275820535640675e-05,-1.5084761839259678e-05,1.0538749221624193e-06,-2.5954336130750215e-07,-1.1974981417905212e-05,0.00035494935689555593,5.6722976060754e-06,3.075086556904369e-05,-2.9555468458473782e-05,1.2608088276077713e-05,1.0169587598446192e-05,0.000172454386911014,-4.911769631579218e-05,0.0001693719627533073,2.8617813186265037e-05,-3.544369675977658e-05,3.760935358838288e-06,4.241760257252142e-06,-0.00011902437079166769,3.160978730901934e-05,1.7527406559523223e-05,6.224085296806891e-05,8.495224541885755e-05,-4.137709780435857e-07,3.806682575179218e-05,0.0005967633572133979,0.0001422152678980354,0.00013559263292475698,2.3844293193037947e-05,-8.598714147510838e-05,1.4112571440957155e-06,-2.253442396501643e-05,1.7481114074726388e-05,0.00021855790603995495,7.498969651958865e-05,2.6798997444771263e-06,0.0001366168263144284,6.621409053387208e-07,9.208890849987832e-05,-2.2489147273525407e-05
176,2016-11-09,3.524707720035899e-05,2.1408921520210592e-07,-2.885863716138999e-06,-9.942420100008274e-05,5.083248028345632e-08,-2.0005111278835273e-05,-2.640528988612306e-08,-5.749908653035321e-08,1.582706106215976e-05,2.304019051021124e-06,-2.639109180648079e-09,-4.664923044445785e-07,-2.7371183526675967e-08,4.037023291312743e-07,6.648417594790523e-08,3.93277682151724e-06,-3.8663105026065654e-09,1.1373445268155814e-06,-2.3296343246976622e-07,1.6769859389238842e-08,-5.829050003223233e-07,2.725109206813409e-06,5.068587671703058e-06,6.127304055489834e-07,-9.49364734648345e-07,1.5347966864900126e-07,-4.0894484071888825e-06,0.00018066157152544246,7.544552658617991e-06,-2.1050019274692123e-06,4.899384189454552e-07,0.00016443173573287736,6.332000973894569e-06,0.002011252303473688,-6.699078536198039e-05,0.00014160292019256966,0.00045180867031349313,1.3112149791903728e-05,-1.6742830893047406e-05,-1.94872465913439e-06,3.041070156466317e-06,-7.547871502698999e-06,0.0003404798907597763,6.906454359155999e-06,1.4830548802728604e-05,-5.0937851739000236e-05,1.1962265067479108e-05,9.362133494638466e-06,0.00016708635016976392,-7.63413690610113e-05,0.0001640998735053441,2.0340425046738527e-05,-3.862803695186587e-05,-2.09792058801445e-06,5.926213804054007e-07,-0.0001253824231984397,2.5453444890015322e-05,1.9059792922368276e-05,5.423729375746558e-05,7.685879351149058e-05,-3.7743123390256147e-06,3.8469777915932165e-05,0.0005806842058665022,0.00013681696378309006,0.00011698920633893987,3.099101801619286e-05,-0.00010217977878353274,1.2077007395811319e-06,-2.1741471937120643e-05,1.625514413702295e-05,0.00022010630681901876,7.192241801490411e-05,4.020420411519492e-06,0.00013640588072371873,8.737284447796572e-07,8.747298154279476e-05,-2.3050872996621134e-05
177,2016-11-10,3.817664533973239e-05,2.0636069869791014e-07,-3.213456874590058e-06,-9.95895047764792e-05,7.926522834338407e-09,-2.3394961247525174e-05,-2.4468657520219445e-08,-6.710369432227997e-08,2.3830137573920006e-05,2.6381128774852264e-06,-1.923332026595061e-08,-4.6652129396916843e-07,-2.75448305684892e-08,4.0247916323136877e-07,9.204088786494306e-08,3.810360292857203e-06,2.386634380579592e-08,1.1350692974922672e-06,-2.430411797416526e-07,1.6624746579646364e-08,-5.496585809531101e-07,2.8953866001139246e-06,5.576930330009292e-06,6.59277111448973e-07,-7.783437948132529e-07,2.219989333694773e-07,-2.544174836633228e-06,0.0001467710042296623,6.999915727480287e-06,-2.010800930542576e-06,4.814197342937983e-07,0.00017005556267231178,7.783949089145579e-06,0.0018261930105334546,-7.06112337460342e-05,0.0001431177103664084,0.0004683351998327061,1.5822574264884234e-05,-1.726542792700044e-05,-3.3450027293028962e-06,8.492104218517752e-06,6.914570882330342e-06,0.00033249954822686277,8.022875594827934e-06,-1.8509253830167348e-06,-6.944529462109093e-05,1.2981855787148645e-05,9.349323134623978e-06,0.00016188541151940597,-9.750564086508478e-05,0.00015899189566175587,1.5554536540232294e-05,-4.0170746031502284e-05,-4.765978040777959e-06,2.4587247099756613e-06,-0.00013229663652442245,2.150896813896466e-05,2.127997111842287e-05,5.2166952172905926e-05,8.390452702285342e-05,-4.18142784539837e-06,3.9412352548754175e-05,0.0005641611181005229,0.000135942731124313,0.0001096722037340828,3.8222917277622634e-05,-0.00011498998470813092,1.754285258245728e-06,-2.096137437013197e-05,1.791264406365198e-05,0.00023931342493254475,7.107721374682301e-05,6.919305172732533e-06,0.00014078065813301208,1.0381245933757851e-06,9.253914037744313e-05,-2.279166035490403e-05
178,2016-11-11,4.034686075773692e-05,2.159297085754055e-07,-3.464005363643437e-06,-0.00010145315825024129,1.3779843389243318e-08,-2.485653674752911e-05,-4.454624629880489e-09,-7.091187444469674e-08,3.308470321579954e-05,2.890346550286243e-06,-3.545111943240159e-08,-3.759557431113601e-07,-2.3849271900406258e-08,4.3580398856605913e-07,1.1604669125307879e-07,3.691754375825456e-06,9.413664004185888e-08,1.365620891111409e-06,-2.3428853819638724e-07,1.617182021191753e-08,-4.7639427355661815e-07,3.503993926184882e-06,6.323776670909492e-06,7.405133749146602e-07,-5.024617214390308e-07,2.610936071379671e-07,8.786730708275052e-07,0.00014589542639770325,7.133776247615686e-06,-1.8691400366935643e-06,4.868139556143354e-07,0.00017742708721859917,8.712595992011872e-06,0.0016142926807644442,-7.341917886421354e-05,0.0001446674197366364,0.00043008617559463615,1.9983900364014215e-05,-1.2229224527180667e-05,-4.437395541697425e-06,1.4021998250783962e-05,2.5647635787426477e-05,0.0003188245804807096,9.35418395656989e-06,-5.9275258374379305e-06,-8.362235038263432e-05,1.4074107181790993e-05,1.0215361139964431e-05,0.0001568463689587006,-0.00010345969743325228,0.00015404292020110757,1.4115805104400568e-05,-3.988542215057376e-05,-7.106640085175157e-06,4.6151965042771885e-06,-0.00013019605249425922,1.9180489238935205e-05,2.319479942301146e-05,4.1678621595033193e-05,9.192803374830406e-05,6.300819645433978e-07,4.162735516261356e-05,0.0005478931335774115,0.00012857232639266355,0.00010309908848408103,4.571505351653467e-05,-0.00010783545029479512,2.34214069317746e-06,-1.739644122046433e-05,1.777647139853197e-05,0.0002453243434381974,7.450625262586376e-05,1.0078962060488709e-05,0.00016937727050362318,1.4750560516935453e-06,0.00011037705543020786,-2.2337528467113853e-05
