119,2016-08-11,5.891145243920178e-05,-1.0810824658637347e-06,6.238067422696448e-05,0.000848343534151098,-2.996587934395052e-07,-0.00012605247696342425,-4.5338428644230645e-07,3.393748817188095e-07,5.6482858707070286e-05,1.8566181309358112e-06,7.495146708492446e-07,-1.223101743963397e-05,5.335992560199506e-07,-1.048285303867798e-06,-9.110149685047735e-06,-1.0443595553466162e-05,-2.6123384088782698e-06,-5.203949155012346e-06,3.22757392982935e-08,5.686441205008149e-08,1.1892699522668823e-05,-1.4057324627065123e-06,-6.6969626399882495e-06,-7.31258322261983e-07,6.703783437294387e-06,1.0363125414650869e-05,0.00010739573125202921,0.0012826065682473178,-3.0566551645662617e-06,2.7870939244354405e-06,-1.44338707805116e-07,9.785391077789113e-05,3.5786379672785346e-06,-0.00497532616360449,0.00010424437733014903,0.0003410214366306535,0.0020647958209041037,0.00016925628239157714,0.00037336497662922833,0.0002726945550140911,0.0004814007177557245,-4.458460108525629e-05,0.0006442595847706229,-3.8239893629228305e-05,0.00032425303679901304,0.0008826100183035417,4.513350292188398e-05,2.7293986740115558e-05,0.0002873641333798314,0.00012729337377163222,0.006130712656185747,-9.54354597979308e-05,0.0004163331854845564,0.00014728813201279523,0.0005890019302066218,0.0008335399002351532,-8.85412384176692e-05,-6.396055957592725e-06,0.0005508204728701617,0.00015761078983027196,-0.00016951051760698957,-5.307052796710408e-05,-0.0011269013327359484,0.00020098839184919814,0.0006064782769345455,0.00014111261367240753,0.001602295650148363,-3.985406017973684e-06,4.713577398544504e-05,-2.1873637938492764e-05,2.098684532336035e-05,3.75385461000174e-05,-2.5495138786918958e-05,0.0005680407677753997,-7.277504428213312e-06,0.0002984819483176439,0.00035009927400307173
120,2016-08-12,6.4553909959142e-05,-1.057091639601646e-06,6.529366820109747e-05,0.0008780513073127868,-2.741125772357745e-07,-0.00012131518860229386,-4.3249729849104986e-07,4.165435356106382e-07,5.7786907219874676e-05,2.5560869034206073e-06,8.185899606979382e-07,-1.1985530077961859e-05,5.471248715206252e-07,-1.0320413481339137e-06,-8.736610629341474e-06,-9.162303404063536e-06,-2.4957374885961894e-06,-4.884794937040929e-06,1.88173101762142e-07,6.065417007547126e-08,1.201712206828566e-05,-2.1993254554092798e-07,-6.077472384661496e-06,-5.137910658594684e-07,7.836413377276766e-06,1.0676031178960173e-05,0.00011999950164401797,0.0014032126110303095,-1.7523774971898361e-06,4.777111579579383e-06,-1.1241120120734768e-07,0.0001107167804358951,4.648000117102471e-06,-0.004793676696808217,0.00010159227088727169,0.0003538825867453691,0.0020835237352549883,0.00017836947430225963,0.0003792105757277942,0.00027858450273263575,0.000506285098817146,-2.558878790439306e-05,0.0006573620833564739,-3.568827388790163e-05,0.0003754620436303706,0.000882592193935818,4.7514450006147254e-05,2.9593403278001118e-05,0.0002944112062357689,0.00010959459758497979,0.006268989635554636,-6.764404059772081e-05,0.00042540164129564934,0.0001526027859162523,0.000601390163921222,0.0008263619353880064,-8.269731524481872e-05,-4.6870321696033105e-06,0.0005997867630377045,0.00017145285889519363,-0.00015732265151133148,-4.9278783273443655e-05,-0.0011243219772563199,0.00021567110540079076,0.0007045082333460832,0.0001495475068273238,0.001572482647252396,-2.111490139202076e-06,6.89833104786914e-05,-2.97908220164125e-05,2.861514133770641e-05,3.532348238475161e-05,-2.3068280790587088e-05,0.000642755719858227,-7.01334057423919e-06,0.00031736121036280703,0.00034823834860756416
121,2016-08-15,7.024977045121667e-05,-1.0360716025278106e-06,6.663424309995873e-05,0.0009588787647499125,-2.0613958440751048e-07,-0.00011523953651650619,-4.247725674616927e-07,5.280817926680357e-07,6.0124567775067835e-05,3.4945447032744753e-06,9.482105950966122e-07,-1.1777222371163114e-05,5.637342233394118e-07,-1.0198226769220312e-06,-8.349941041159265e-06,-7.514435683582473e-06,-2.3967458353848445e-06,-4.485650183408704e-06,3.724812635535647e-07,6.676666826402512e-08,1.2597398795709586e-05,1.7511431434067325e-06,-5.355108432700802e-06,-2.626722987339576e-07,9.190927997578635e-06,1.1095314470268466e-05,0.0001332983626116699,0.001595732566616992,-1.8395914251217446e-07,7.71501785036806e-06,-7.24781011827941e-08,0.00012671684459014923,6.108851990607796e-06,-0.004642134255270703,9.841851486617781e-05,0.00037294921277231243,0.002109374357734085,0.00018824773761803078,0.0003877225609671217,0.00029009983596764205,0.0005377225449304103,-4.6174963537206305e-07,0.0007345481363203876,-3.348244090268105e-05,0.00044016326746058626,0.0009114178231699288,5.0384811025797746e-05,3.45611109910513e-05,0.00030916258625652903,9.726638696441651e-05,0.006400932193067886,-4.2369712969803124e-05,0.00043958162944145597,0.00016292124751042533,0.0006145902977215119,0.0008342464374735646,-7.358051563990947e-05,-2.8469855348073713e-06,0.0006745700600834221,0.0001885199557980733,-0.00014288281729629883,-4.477443457154807e-05,-0.00113879703844293,0.00023824983284975965,0.0007961339747756357,0.0001550807946106587,0.0015505016127544584,2.6131914120787853e-07,9.230118384397841e-05,-3.676987582284275e-05,3.732146148663346e-05,3.437439267330196e-05,-2.0136471119283835e-05,0.0007356420612589448,-6.4976618290173125e-06,0.00033578275687607605,0.000351012150613684
122,2016-08-16,7.312553367555769e-05,-1.014619265041813e-06,6.818461077534093e-05,0.0009704234152707114,-7.882114956602364e-08,-0.00010444018539244377,-4.057425701566585e-07,6.189918686564146e-07,6.167059230764257e-05,4.073040555087368e-06,9.786535126214223e-07,-1.1387729301217705e-05,5.686973951354387e-07,-1.009747630619741e-06,-7.733049579091785e-06,-5.594222111928702e-06,-2.2940572276855323e-06,-4.0132097392003595e-06,5.356181435786814e-07,7.156156339974112e-08,1.247363367487316e-05,3.2144292641437283e-06,-4.569512866535713e-06,-3.049821215887763e-08,1.0346646512210831e-05,1.1117409117472915e-05,0.00014206720132671006,0.0017499742751166635,1.1949747433566832e-06,9.301366403390863e-06,-2.6966724275318157e-08,0.00013925490255433474,9.833721566648214e-06,-0.0043869864499214055,9.53427984427439e-05,0.0004114020657440439,0.0021010550542666967,0.00019725645153045838,0.0003888873140310199,0.00029586643995782813,0.0005390870724252522,1.3868278047228655e-05,0.0007653337033070086,-3.092134655484434e-05,0.0004780169264900527,0.0009055045724414945,5.174926284351837e-05,3.679285772046238e-05,0.0003144501451334073,8.600725724496532e-05,0.006520753024497182,-2.2047945009655545e-05,0.0004518587639350776,0.00016989303177525152,0.0006498536237401042,0.0008322421126334079,-6.477910045342159e-05,-9.884481426655734e-07,0.0007153119551720019,0.00020226784747304167,-0.0001279060263202382,-4.030225344201144e-05,-0.0011314306150344922,0.00024585873004348996,0.0008559880686032942,0.00015942137541549289,0.0014663553279256167,2.5514117626788494e-06,0.00011242663440145275,-4.376685986761093e-05,4.371440227852102e-05,3.26366003325218e-05,-1.816681564323343e-05,0.0007987624841985032,-5.895460327035381e-06,0.00034712089133198155,0.00034109340996252193
123,2016-08-17,7.717816433406831e-05,-9.971552693596176e-07,7.080387880682297e-05,0.0009429987829964824,-5.309833241305376e-09,-9.35455387635482e-05,-3.826342910539383e-07,7.084170587778234e-07,6.235258410372863e-05,4.66177334549311e-06,1.0544761813215489e-06,-1.1041624775664015e-05,5.71023646949403e-07,-1.000871331334411e-06,-7.18386725572208e-06,-3.7516619933574484e-06,-2.165351193181536e-06,-3.5796839060923677e-06,6.845472105925733e-07,7.574474467388612e-08,1.2230854081855742e-05,4.577842268571908e-06,-3.7956286015656986e-06,1.780207085613424e-07,1.1442436377193406e-05,1.1430373043530793e-05,0.00015476366234718552,0.001959114838796829,2.5301556736956207e-06,1.0711431992305754e-05,1.3333282142557041e-08,0.00014873313077073188,1.2882892430793925e-05,-0.004102843493975071,8.860765618424079e-05,0.00043747720107904884,0.002049410512842709,0.0002077067888704477,0.0003816948368383687,0.0003044140541247188,0.000547591787309426,2.740133557985066e-05,0.0007713723714587807,-2.906002200005416e-05,0.0005200535316802954,0.0009152567994337502,5.243023548033839e-05,3.9922881216133465e-05,0.000313321123503349,5.818473132397528e-05,0.006621255116456082,-6.268212885453022e-06,0.0004488077819940777,0.00017488863085265665,0.0006498213068266036,0.0008174545532511814,-5.710350115166962e-05,4.340962200393911e-07,0.0007893245330706871,0.00021454627398656212,-0.0001227099379004907,-3.630952285463426e-05,-0.0011224956789166313,0.00029141420327791044,0.000925539002816206,0.0001618719514118066,0.001413205645472573,4.621861239739392e-06,0.0001407876706739736,-5.080425156043829e-05,4.827313702409702e-05,2.9373403076596736e-05,-1.8316359433895084e-05,0.0009082777027772061,-5.2547381809400785e-06,0.0003565739935743895,0.000348716438618819
124,2016-08-18,8.106079996757409e-05,-9.769421022021704e-07,7.002777992772307e-05,0.0009508073655681466,1.5478289685127942e-07,-8.078587016270055e-05,-3.514171452437033e-07,7.66966608708032e-07,6.619208927871748e-05,5.144948724245988e-06,1.1434187355558393e-06,-1.0725793064449974e-05,5.879882123127893e-07,-9.870276934247966e-07,-6.663728308745928e-06,-1.8779260551835514e-06,-1.9997420418288273e-06,-3.1074234026439535e-06,8.354249114545217e-07,7.961528876209733e-08,1.2193792304957187e-05,5.907898521926546e-06,-2.9851503986007235e-06,4.0140384760079196e-07,1.2398664376270824e-05,1.1577059066163316e-05,0.00016958499041293287,0.002115779433936483,3.948447893740933e-06,1.2869595408197103e-05,6.441094961494729e-08,0.00015985412092754886,1.5313042902646314e-05,-0.0038919566821533085,8.262459167600745e-05,0.00046857990324306617,0.002005911729091532,0.00021969691214349582,0.00037951247504862406,0.00030238907706977945,0.000566413900567582,4.390951815522724e-05,0.0007867587502277942,-2.6775794085949855e-05,0.0005704460118461785,0.0009175619836554219,5.455921825142203e-05,4.2241766020282387e-05,0.00034001373541138463,3.867045708813942e-05,0.0067321828169377524,2.5164437873607763e-05,0.0004702944834263885,0.00017773695700361232,0.000666432361625175,0.0008023644679353408,-4.900432107066387e-05,2.3534485944297113e-06,0.0008385906153756805,0.0002338209229150596,-0.00011207570689161012,-3.142843022016074e-05,-0.0011140000830204217,0.00030684141311076096,0.0010162709850919513,0.00016985555962611713,0.001362165104430296,6.779596763310261e-06,0.00016260736479864883,-5.757961088277529e-05,5.295821626135667e-05,2.826471731111271e-05,-1.8295072576747262e-05,0.0009811888447402576,-4.441441951597586e-06,0.00036569412186267274,0.0003424818931923611
125,2016-08-19,8.545550481202568e-05,-9.573704213039384e-07,7.072761535600406e-05,0.0009366902258018681,3.336263779042547e-07,-6.990993655900819e-05,-3.2443212401245173e-07,8.271587463215685e-07,6.798209435436148e-05,5.679775814177556e-06,1.201732136274894e-06,-1.0305911456326899e-05,5.898452225793933e-07,-9.744998873540827e-07,-6.1387955603718995e-06,9.162748736900468e-09,-1.8655674675914016e-06,-2.601052381374801e-06,9.787464320750437e-07,8.278617520033762e-08,1.2015902557838467e-05,7.1719436709893795e-06,-2.1406372635692282e-06,6.357627289146807e-07,1.3213022059085517e-05,1.2145049278912261e-05,0.00018939259641916366,0.0022955951571861605,5.473718738033739e-06,1.4322191807692643e-05,1.1259231795553512e-07,0.00017155931170151746,1.762249528832769e-05,-0.0036457907293494895,7.855656751470444e-05,0.0005332831326557366,0.001993382046643049,0.00022344203675654797,0.0003855533013521424,0.00030544553487687993,0.0005726099393316589,6.194503237545058e-05,0.000811480401119782,-2.4781961357882328e-05,0.0006007057185423982,0.0009228580590057584,5.447751742649541e-05,4.439436661497964e-05,0.0003598160596890897,1.7486074027232767e-05,0.006820891807768359,5.2796000179873776e-05,0.00048292862326192404,0.00018176679219112407,0.000663177854115318,0.0007794085827581002,-4.008375280431168e-05,4.453945983880724e-06,0.0008917020622566595,0.00025013720843105225,-9.898779436721534e-05,-2.6260302337853818e-05,-0.001056775603048166,0.0003408833297111519,0.001061743624047192,0.00017383453161844817,0.0013139050140869872,8.892729131711671e-06,0.00017042385448599615,-6.251266358110929e-05,5.983481119350025e-05,2.5442761924722955e-05,-1.7340499018078402e-05,0.0010016880329353315,-3.69986369959501e-06,0.0003733449517300843,0.00034393391519084557
126,2016-08-22,9.074788456332906e-05,-9.38419138932551e-07,6.914720838555319e-05,0.0009367516802633855,4.926755942065714e-07,-5.9479436549364214e-05,-3.064545281505015e-07,8.760046468570586e-07,6.875273821578552e-05,6.115078270739144e-06,1.2372265737995056e-06,-9.925493155329248e-06,5.854896790485733e-07,-9.623706395203747e-07,-5.6014229435883594e-06,2.116372876787399e-06,-1.7339907099401328e-06,-2.0576076602188875e-06,1.0797515911945053e-06,8.391424024710736e-08,1.1984654432939827e-05,8.18039332737178e-06,-1.4079972793098932e-06,8.220185184960316e-07,1.4216709552388773e-05,1.2478378795251194e-05,0.00019636627205740553,0.002402535582068548,7.050083861595209e-06,1.5978207781912547e-05,1.4869782334048177e-07,0.00018452897986615498,2.102650133567052e-05,-0.0034264667233265913,6.62656909076618e-05,0.0006399043232378545,0.002032466306858978,0.00022399284854449122,0.0003641867654771425,0.0003083437833257911,0.000571561193895417,6.974093688854962e-05,0.0008186546848648498,-2.2740142254303358e-05,0.0006297279985464293,0.000916886507235451,5.57624970004889e-05,4.6442445810814704e-05,0.00035664967505536795,-1.9033411705927646e-05,0.006907230209183763,7.311508587534811e-05,0.0004548856815830272,0.0002010347989912716,0.0006593787086282696,0.0007564214192099539,-3.164303197543198e-05,6.015474929682884e-06,0.0009815299431279914,0.0002626580537271172,-8.897123112352392e-05,-1.8495032598718028e-05,-0.0010132266426021643,0.00033666214350296444,0.001092978062077901,0.00017918459183244407,0.0012489530830102006,1.0705831198274433e-05,0.00017772200100421427,-6.572982297176168e-05,6.707607811624885e-05,2.272829635032434e-05,-1.686537288993499e-05,0.0010184471422277342,-3.1656233582541184e-06,0.0003773462109270398,0.00033004191634191814
127,2016-08-23,9.539727036169682e-05,-9.222691398465836e-07,6.913775710342439e-05,0.0009418831604937215,6.569882807286214e-07,-4.823139873729805e-05,-2.9227051204432535e-07,9.238972328438679e-07,6.698006230488295e-05,6.556576680821071e-06,1.2834794780580166e-06,-9.596947617972988e-06,5.888601847637743e-07,-9.541249943630958e-07,-5.200922369992411e-06,4.968225689570467e-06,-1.6207830706399791e-06,-1.5856823502234389e-06,1.1932478603563182e-06,8.618883678674626e-08,1.1986000845121631e-05,9.312239354439997e-06,-7.189848447849799e-07,1.0268965786037062e-06,1.494059060170768e-05,1.2732825550173635e-05,0.00020943185489308047,0.002521203205260866,8.740273491659786e-06,1.7099373235481787e-05,1.824504455740499e-07,0.0001935320500645566,2.3213828662690488e-05,-0.003303172770508131,5.4830218339994165e-05,0.0007211475638120697,0.0021656143212956135,0.00023200494387569644,0.00036074059642412967,0.0003138256201210032,0.0005831509555377038,7.9727090280785e-05,0.0008491260325184964,-2.095992439016044e-05,0.0006575253221858395,0.0009330207524754739,5.659610887084357e-05,4.9077892607191236e-05,0.00036463773136644127,-7.099537027563454e-05,0.006988880234569035,9.515526047923723e-05,0.0004571277428285203,0.00020848842353933685,0.0006722247549918708,0.0007280116435753897,-2.355702757798295e-05,1.0540515252529449e-05,0.0010370278317654532,0.0002718066247770991,-7.716320693819613e-05,-7.820054992775304e-06,-0.0010095293347337705,0.00032481762396326894,0.0011782510204971972,0.00019300737782118222,0.001176817634244919,1.2645270899286752e-05,0.00018691656664812146,-6.98062052447648e-05,7.027846183744579e-05,2.1537050948731356e-05,-1.5022608842632299e-05,0.001088096768512859,-2.5573237648995705e-06,0.00038266120451657605,0.0003283083327767825
128,2016-08-24,0.00010283152236945396,-9.022289534913326e-07,6.933973708030355e-05,0.0009118907304260664,8.262976796240443e-07,-3.7255352592892066e-05,-2.7750377711282424e-07,9.740327314172242e-07,6.278632694320424e-05,6.825829494329858e-06,1.3122364479362387e-06,-9.212791938816509e-06,5.947541090265595e-07,-9.435188039052761e-07,-4.812107980709932e-06,7.736307200766312e-06,-1.5061971012195703e-06,-1.1250719332703534e-06,1.2952151650298947e-06,8.840595654904275e-08,1.2045231221057304e-05,1.013922814888329e-05,-1.3246953085530662e-07,1.2016082574085355e-06,1.5505233496717893e-05,1.2887985078489984e-05,0.00022505382017721888,0.002685388223098314,9.951891376945483e-06,1.8250383921210937e-05,2.1061419967603618e-07,0.00019534751454819405,2.616023412815293e-05,-0.003130958743241586,5.0108839995018674e-05,0.0007700752380556939,0.0022271408767908195,0.00023822848358727376,0.00035248736342718685,0.0003134688319748203,0.000598460207219407,8.974550904635981e-05,0.0008813752977724723,-1.8977836903376158e-05,0.0006846906226832591,0.0009396777486060894,5.746331997850924e-05,5.076439582705866e-05,0.00036925031193707546,-0.00011778161598850765,0.007092694213139105,0.00011689867436106573,0.0004503550040349532,0.00021871260461408512,0.0006856868566542462,0.0007129988004526924,-1.6186705632121707e-05,1.6073494559605356e-05,0.001092158840475958,0.000283281575320481,-6.154676925029628e-05,1.1171657591019623e-06,-0.001018466450680702,0.00033692389177057745,0.0012220932856033657,0.00020340052308256916,0.0011584503842593742,1.4472712473066663e-05,0.00020010828299462323,-7.292734083639455e-05,7.682898832360415e-05,2.1203897289252052e-05,-1.2946664024234474e-05,0.0011390267528380996,-1.8939095954654088e-06,0.0003918087088299806,0.0003233478629783383
129,2016-08-25,0.00011020967264626857,-8.927223612299272e-07,6.988435527614972e-05,0.0009108879493237293,9.290078380721392e-07,-3.049317176483104e-05,-2.9050954489209824e-07,9.720912816370658e-07,5.806784022481896e-05,7.022942324793609e-06,1.3317605545764016e-06,-8.929474213417243e-06,5.783724561970405e-07,-9.428643667333734e-07,-4.444591495575702e-06,9.904011713706011e-06,-1.4086877950500269e-06,-8.764319469480371e-07,1.3361552863723386e-06,8.861890833801704e-08,1.1910653854184168e-05,1.0261402112828277e-05,1.4148375916467983e-07,1.2731031080906122e-06,1.556719211030331e-05,1.288562756475014e-05,0.00022568868227581092,0.002707618414168537,1.059075190695642e-05,1.8495592240323e-05,2.2656162185622743e-07,0.0001954164405733499,2.7155048589083637e-05,-0.0030090972616204797,4.200366731326593e-05,0.0007718761392426165,0.002221191179519065,0.0002457379743029129,0.00033035506925180606,0.00031090210869500845,0.0005913792126802652,8.06148189518742e-05,0.0008985353364971424,-1.7841935206452424e-05,0.0006839429356888211,0.0009377753741762414,5.6073600211789345e-05,5.1954116261640124e-05,0.0003711417829395609,-0.00017900818185356278,0.007140264805720171,0.00012383699357747659,0.0004544183053785797,0.00023130844685482823,0.0006697880705395531,0.0006830465379333146,-1.1830064087096429e-05,2.2271381185606755e-05,0.0011380783589420354,0.0002848792704795034,-5.79438690976165e-05,5.992279002737586e-06,-0.0010389552144852592,0.0003328089400216025,0.0012109719190997363,0.00021430283423996707,0.001060343922044322,1.5073629922997491e-05,0.00019379175626320434,-7.536519133508938e-05,8.02751932205661e-05,1.7807785844792872e-05,-1.2706821627507704e-05,0.0011944121806610256,-1.678732029294273e-06,0.0003864888537428477,0.0003120778170287316
130,2016-08-26,0.0001153417647396481,-8.824169644112701e-07,6.951182545219014e-05,0.0009229387371391118,9.962659463561335e-07,-2.3929576016038118e-05,-2.927562735177269e-07,9.963625070264295e-07,5.302431983293629e-05,7.187503323617057e-06,1.3632891561103597e-06,-8.781621565658558e-06,5.703257419503533e-07,-9.396109633891525e-07,-4.221332134622009e-06,1.2106744129910222e-05,-1.3101822932854857e-06,-6.667877485368939e-07,1.374661395284472e-06,8.900136834571684e-08,1.1924591571680691e-05,1.0394493006749846e-05,4.512145039612822e-07,1.3527491358810803e-06,1.597160391679135e-05,1.3063978743905778e-05,0.00023524843523104776,0.0027572625823090225,1.1132763840851428e-05,1.909464013807788e-05,2.474591332030765e-07,0.00019679376941423194,2.868460652568616e-05,-0.002987215073093361,3.344428454412406e-05,0.0007823022059438435,0.0022329099144968493,0.00024648500044321345,0.00031044008218375366,0.0003179578621580008,0.0005894309815199881,7.36696488153388e-05,0.0009198950709464705,-1.6776799034209583e-05,0.0007066394144121219,0.0009398707658632425,5.575369702046224e-05,5.588937371895293e-05,0.0003830409087032024,-0.00023365450504395376,0.0071931318292930025,0.00013179396911067932,0.0004394336856255895,0.00023318119470253827,0.0006598698718515415,0.0006909763918611515,-7.473462039841715e-06,2.4146972361939206e-05,0.0011829093629221858,0.0002879368699794327,-5.650831773931058e-05,9.419937102306597e-06,-0.001061774124318168,0.00035084338785759927,0.0012467476724531256,0.00022168119832341045,0.0009836856873528964,1.617706131819478e-05,0.00020228074544475008,-7.863665971745822e-05,8.414970874241352e-05,1.430885820870153e-05,-1.4147686909513631e-05,0.0012337780555479383,-1.5516821621405954e-06,0.0003865356088404361,0.00030077686250394234
131,2016-08-29,0.00011800853904742158,-8.735369155416554e-07,6.952839634885702e-05,0.0009301335200721214,1.166630000762112e-06,-1.8157474476112906e-05,-2.963470033248385e-07,9.931775018414132e-07,4.859336467117626e-05,7.35947061102132e-06,1.377188274880389e-06,-8.639173146276811e-06,5.559039276314702e-07,-9.355881296304821e-07,-4.043544568644601e-06,1.4223552679958891e-05,-1.2186363285912126e-06,-4.257411881101842e-07,1.4085157740131641e-06,8.937248354893437e-08,1.1778724556121064e-05,1.0520886104047184e-05,7.857650620908582e-07,1.4455134010452394e-06,1.6363380527516238e-05,1.2941020328252506e-05,0.0002473588798570074,0.002768448926644427,1.2333074432497399e-05,1.995216955773718e-05,2.5789316250696565e-07,0.0001998230747385534,2.9731335731789565e-05,-0.002957378311805938,2.7143420204624525e-05,0.0008409483970759924,0.002253300469286503,0.0002413049124754148,0.00028989244612766105,0.000321706128318999,0.0005773177200025395,6.57791796599341e-05,0.0009162409516131995,-1.5665951644467428e-05,0.0007159844186198194,0.000930658726856885,5.5524224851551534e-05,5.923314192650477e-05,0.0003834601644799691,-0.00028139868580282954,0.00715115148071169,0.00014668214965508482,0.00042672843810758545,0.0002322736422197472,0.0006699738113290356,0.0006720372843485447,-3.222068822705062e-06,2.6746263730961285e-05,0.0012287282049883723,0.00029267856044694357,-6.225608186048633e-05,1.2896530037732365e-05,-0.0010709857144822316,0.0003611118371071826,0.0012785351272321306,0.00022453700172958945,0.0009238004054943032,1.764180732033992e-05,0.00021136639309784222,-8.120914203157785e-05,8.988555658489628e-05,8.981826623119509e-06,-1.5389801966318828e-05,0.0012601396332397813,-1.4257501511615576e-06,0.00038901390973814095,0.0002923735394526952
132,2016-08-30,0.00012286665715205753,-8.638381108464316e-07,6.979220395992906e-05,0.0009425858284175547,1.231364654139859e-06,-1.492131686905644e-05,-2.961974275603181e-07,1.0007832362283592e-06,4.514892814636301e-05,7.574029397396622e-06,1.4298775151778747e-06,-8.50122348917347e-06,5.490884681927845e-07,-9.316935427336347e-07,-3.873540645033454e-06,1.624002709238239e-05,-1.1256779278785485e-06,-2.153265086163576e-07,1.4434325594360454e-06,9.189137868524257e-08,1.1162395875069768e-05,1.0810948704913068e-05,1.0470756455908247e-06,1.5249544103686764e-06,1.6694220480836943e-05,1.3180884955013684e-05,0.000257856600029337,0.0028982869124526346,1.2885354683524382e-05,2.066678323613716e-05,2.743243263026937e-07,0.00020119964342815353,3.144559720699557e-05,-0.0029020545083778505,2.602510732666973e-05,0.0008715218887165298,0.0022267161154414673,0.00023582760724396597,0.0002677807742475804,0.00031611295156500633,0.0005714388177673462,5.987671332299231e-05,0.000908691917265264,-1.4645875959826468e-05,0.0007314066045230129,0.0009297700922738092,5.53472958141455e-05,6.09491088760337e-05,0.0003899894787830677,-0.00034540806458193145,0.007069887440614409,0.00015200170851697577,0.00040353158066542606,0.00023819468102749455,0.0006380275907890922,0.0006611796961660698,3.9548227921743765e-07,2.9515663809445767e-05,0.001272099173768083,0.0002913362504378339,-6.661944340092669e-05,1.644708398284784e-05,-0.0010603973093495274,0.00036428149115629466,0.0012996416078634282,0.00023608940572109348,0.0008620831967765728,1.8447211005169746e-05,0.00021086279545188955,-8.321449516731737e-05,0.00010262961362464065,4.5772685230472336e-06,-1.763948688631148e-05,0.0012814334125227772,-1.3172512681991526e-06,0.0003827840827785423,0.00027196526481160406
133,2016-08-31,0.00012345126175174315,-8.55544498968051e-07,6.947434959189034e-05,0.0009414366020049562,1.2935096900113498e-06,-1.2527655124631634e-05,-2.9023336156348543e-07,1.0063400982776546e-06,4.2472690191771725e-05,7.885601002473059e-06,1.4493697193281251e-06,-8.34718987457401e-06,5.445120903211119e-07,-9.287963534243146e-07,-3.731663873701166e-06,1.815932558397855e-05,-1.05929014363558e-06,-6.8783085464038384e-09,1.4361293343982285e-06,9.3620345098493e-08,1.0731215493576284e-05,1.1239566529139333e-05,1.2639028989046441e-06,1.5786819287038208e-06,1.7142068445527654e-05,1.3560022494723573e-05,0.0002609879373773143,0.0030838754249353497,1.360743621657338e-05,2.2156417156394737e-05,2.896984723216522e-07,0.0002042321302655066,3.3235106260669246e-05,-0.002800149847813888,3.0968412457210807e-05,0.0009099492961746603,0.0022559586005840102,0.00023389189885718106,0.00024685114773690916,0.0003230435477254333,0.0005675968413273974,5.596067135211927e-05,0.0009161800795571308,-1.3663646023470294e-05,0.0007534833158633034,0.0009227866380885122,5.5179648588891356e-05,6.297685098368073e-05,0.00042549919412053684,-0.0004073542269436803,0.007012292459444017,0.00015802815730690884,0.00039436293378606485,0.0002462688755077482,0.0006340345899264744,0.0006472308925536786,4.861358695381307e-06,3.207174130256333e-05,0.0013096958210496077,0.0002917054911620153,-7.101069474449456e-05,2.04339106756074e-05,-0.0010739723769315934,0.0003773346145161678,0.0013320858601002141,0.0002359217132500845,0.000782747018721513,1.9507522874244503e-05,0.00021059804469741953,-8.251657957079474e-05,0.00011489248391261168,3.92741840209256e-07,-2.1797741439584013e-05,0.0013229862557085205,-1.2187597375297016e-06,0.00038367902518234996,0.0002635711245743908
134,2016-09-01,0.00012657281872406186,-8.442155698454108e-07,6.812915505582522e-05,0.0009379700153057095,1.3105859754839923e-06,-9.417862766849388e-06,-2.913059212158147e-07,9.94555416494803e-07,4.002155280794059e-05,8.081182051325144e-06,1.4664147933014646e-06,-8.187718236062811e-06,5.3904859101271e-07,-9.233718256370317e-07,-3.5397665603296743e-06,2.0172702949391807e-05,-9.924926567071328e-07,2.0224302439538768e-07,1.4339942743700818e-06,9.401199501654311e-08,1.0395609988942656e-05,1.1249748038462895e-05,1.43012499838351e-06,1.5816889938821838e-06,1.716833275843592e-05,1.3725216714548904e-05,0.0002586894929958933,0.003110559325138478,1.411883220228398e-05,2.1664965678853317e-05,2.991726919569066e-07,0.00020550357018789554,3.210119696934765e-05,-0.0027152450799077968,3.756159653702193e-05,0.0009291006242878998,0.0023210132792626857,0.00023086715881575793,0.00022538695762322212,0.00031082663279205464,0.0005522941270645806,4.893273072228804e-05,0.0009245052427216135,-1.2929302935717052e-05,0.0007600100780338687,0.0009188093140963053,5.2717187250339925e-05,6.313452698336025e-05,0.0004302235233799073,-0.00046919990118594326,0.006957713045396617,0.00016056788038372257,0.00038145470106709764,0.00024292047853076117,0.0006100010759634653,0.0006289695695752335,8.161816202212986e-06,3.272915186172083e-05,0.0013151720518756024,0.000299065026662125,-8.674416101424261e-05,2.269766607536042e-05,-0.0010600570577573366,0.0003962489193297645,0.0013396503756906654,0.0002432108407325953,0.000707690741956015,2.0055666369014375e-05,0.00020903223565201326,-7.820867362431409e-05,0.0001249732583821737,4.1143341400654955e-06,-2.599126825298679e-05,0.0013384577420121082,-9.536494258944346e-07,0.00037890511219794675,0.0002529567816457291
