181,2016-11-16,5.8351051885508515e-05,3.7860032636156616e-07,-4.38744077922439e-06,-0.00014258918469795424,1.7816442501677442e-07,-3.06732690925601e-05,3.6839294252069095e-08,-5.447898696544077e-08,6.385636888061299e-05,4.498650227217107e-06,1.0862641604649072e-09,2.0377873830373563e-07,-4.7806317451182414e-09,7.451867421843709e-07,3.688940464578888e-07,5.479150587037744e-06,2.1514973286219502e-07,3.133612752160693e-06,-2.7931453395501425e-07,2.6406359892176277e-08,-4.6366269706512275e-07,6.447137607371252e-06,1.2331553607694278e-05,1.1634614789962672e-06,1.099367183462841e-06,5.271993462697165e-07,9.291959889717195e-06,0.0003698098239014124,1.2913946480911342e-05,-2.1672448755631312e-06,8.370094553457763e-07,0.0002680148066030032,1.2702127915911246e-05,0.002770377171326927,-8.092479466507312e-05,0.0002302981199555855,0.0005164395437973687,2.9810433484972785e-05,-2.5483126274223556e-06,-3.0291131257837833e-06,2.4925910528805253e-05,5.458710845271057e-05,0.00047146125008009444,1.320778128706667e-05,1.9362844205007426e-05,-0.00013077771689438725,1.8859171246597045e-05,1.5116258518365109e-05,0.0002327849545414787,-0.00010933565660613594,0.00022862419075760486,3.902226214571404e-05,-5.296485315965786e-05,-6.141714763193303e-06,1.4578464345008972e-05,-0.00017872211281115153,4.697523229158165e-05,3.179670275793868e-05,5.143197634386823e-05,0.00015272567029795143,2.47869608465404e-05,5.6345624987812896e-05,0.0009458785721623415,0.0001734834515785467,0.00017679796919461497,8.165975624582048e-05,-5.4316840175328445e-05,5.330921261693458e-06,-1.8240254355635768e-05,3.538002235035863e-05,0.000351887608903878,0.00011640453504672712,1.8188033968300347e-05,0.00037157293343045215,3.5768876789906813e-06,0.00019540591627379482,-2.8209466479376855e-05
182,2016-11-17,5.973598405218806e-05,3.7094500932405127e-07,-4.527808641810463e-06,-0.0001373865392522911,1.6616061356661488e-07,-3.2402489994935366e-05,5.260636064138185e-08,-4.5567962391356276e-08,7.51719306652643e-05,4.755829255805882e-06,-9.596018921061797e-09,4.0657210518996485e-07,8.011796549117616e-09,7.491345090770629e-07,4.3095891260086327e-07,5.308600011687045e-06,2.361393991963958e-07,3.7209446080184398e-06,-2.722343587725306e-07,2.5763548723577518e-08,-2.6586816594369047e-07,6.808122431747296e-06,1.354011561592578e-05,1.2381885353919947e-06,1.8692029133859712e-06,6.296738809838162e-07,1.2310009910213293e-05,0.00038916509764597704,1.3098458909132919e-05,-1.930365194652386e-06,9.171399345959256e-07,0.0002695280649121179,1.320824021333178e-05,0.0025559276989074735,-8.046285724822701e-05,0.00022971567668648546,0.0004921192931906591,3.2464277654522617e-05,1.3950699436515273e-06,-4.370976269107371e-06,2.804112610014774e-05,7.04541290618235e-05,0.0004588068927632797,1.3734919344379593e-05,2.4251812354378596e-06,-0.000146316289517333,1.925493275492205e-05,1.5327043794931505e-05,0.00022553901243797518,-0.0001195576071106822,0.00022150776154956927,4.069645735898884e-05,-5.0122103731761955e-05,-8.0170068084565e-06,1.3919813975725784e-05,-0.000179757269333695,4.3459547566641956e-05,3.200842494960975e-05,4.542993857082985e-05,0.00015965902234006175,2.7833883127605346e-05,5.602512483445634e-05,0.0010078647486596363,0.0001639066407110992,0.00016710659614153597,8.894280776879286e-05,-5.1030386650635314e-05,5.939491642227768e-06,-1.4377886440111355e-05,3.616989582702136e-05,0.00034606773574502126,0.0001140621895436895,2.058956593885836e-05,0.0004197096217742854,4.412160195074193e-06,0.00020230291610561939,-2.712070280873249e-05
183,2016-11-18,5.956140065235214e-05,3.7077645869287476e-07,-4.6737363917903345e-06,-0.00013294023440774133,1.7915525721928418e-07,-3.478922153514426e-05,7.087858191011455e-08,-4.5753012066476645e-08,9.392849311280454e-05,4.936690459298103e-06,-2.603242404663506e-08,6.001282912407877e-07,1.388611581737839e-08,7.748038661482422e-07,4.5410077606953694e-07,5.143358347680079e-06,2.6926729381749103e-07,3.858647786992895e-06,-2.6167542637802956e-07,2.3921192306895698e-08,-1.2362303843945697e-07,6.828654512767422e-06,1.3895865646622268e-05,1.2968553607498813e-06,2.6916529409244445e-06,6.860156964296956e-07,1.6229149710355502e-05,0.0004222596366171375,1.305811753688942e-05,-1.6505556153409072e-06,9.523031036495749e-07,0.00029319095275908964,1.3454153712706055e-05,0.002283104630647083,-8.045073293817393e-05,0.00022575651011624352,0.0004785356212827184,3.634149295396509e-05,4.736041416242015e-06,-5.352413521422717e-06,3.13141960846668e-05,7.888585149032968e-05,0.000436370472857232,1.4836875208446072e-05,-3.1218701602392397e-06,-0.00015603895399766485,1.9690826927445443e-05,1.5528897641823815e-05,0.00021851862257403834,-0.0001242407218740792,0.000214612853093792,3.757385541939215e-05,-4.708401603066719e-05,-1.0745645133709611e-05,1.677454306725741e-05,-0.0001767122467215765,4.305594002247292e-05,3.177792857620484e-05,3.9310010561624886e-05,0.00016783162599256064,3.54076419238391e-05,5.580415128239894e-05,0.0010532525126689674,0.00015415833178387202,0.0001700397174054905,9.35777329499262e-05,-3.3493027938693676e-05,6.6508552314415626e-06,-1.0655192777363241e-05,3.6057715775446506e-05,0.0003421090043260853,0.00011725153885764938,2.280716113677647e-05,0.000450603036061067,5.371373132659637e-06,0.0002196079335670012,-2.667103386968691e-05
184,2016-11-21,5.900905211624585e-05,3.745010582772041e-07,-4.6285741916612466e-06,-0.00012888635384115965,2.043329037825141e-07,-3.541752280268635e-05,9.018803783894566e-08,-1.318923060459163e-08,0.00010435993453962251,5.337980516682294e-06,-1.316468360584222e-08,7.87608692549788e-07,2.1334685350129464e-08,7.828784585488341e-07,5.351286066414905e-07,4.983260325175919e-06,3.138803910249288e-07,4.233805374961029e-06,-2.2946521990749042e-07,2.363717539932246e-08,3.943966461693728e-10,7.32207040639693e-06,1.453678105458563e-05,1.4328730758336677e-06,3.5076467717851483e-06,8.59789521437242e-07,2.0219898265680595e-05,0.0004891799511319012,1.3737519593961512e-05,-1.2101161454169097e-06,9.923254865857014e-07,0.0002971858175286783,1.39713611083876e-05,0.0021448237917763542,-7.419836275449704e-05,0.0002192339604275193,0.0004259129370690721,3.798702313288133e-05,8.670594878223353e-06,-5.62341107401947e-06,3.376050113104624e-05,8.989398989621982e-05,0.0004335222751475634,1.5418617257759215e-05,-3.6562818732630154e-06,-0.00016522583680875317,1.9834256836185695e-05,1.561248171390159e-05,0.00021171676336268963,-0.0001162769845412467,0.00020793256930610264,4.0406674320504185e-05,-4.362216541503329e-05,-1.4864529089442594e-05,2.1588160163004736e-05,-0.00017313371910594418,4.6528229907699296e-05,3.2321959437237026e-05,3.0573857880443726e-05,0.0001819801203638247,5.031237152183191e-05,5.534908588470068e-05,0.0010645771311809102,0.00014131055172152934,0.0002007215327987868,9.68251363002593e-05,-6.181512365874727e-06,7.794389354400882e-06,-5.745930559520039e-06,3.748211229383784e-05,0.00034056104310958076,0.00012278352267317257,2.524937674914446e-05,0.0004954937934538225,6.874579741948762e-06,0.0002393876052058845,-2.5008704866053497e-05
185,2016-11-22,5.874935345257692e-05,3.880415957459168e-07,-4.578503414303086e-06,-0.00012271471218735656,2.3766909779285433e-07,-3.620930604138952e-05,1.13275530573892e-07,1.1759246229632192e-08,0.00012541207508607043,6.051397292030716e-06,2.599405586532725e-09,9.894019665891154e-07,3.1082841979461076e-08,8.433110857361211e-07,6.245021453895149e-07,4.828145820525283e-06,3.8083643249559494e-07,4.544980760930288e-06,-1.909325568341534e-07,2.4865371579152306e-08,1.216779495520104e-07,7.8834752075629e-06,1.5373884057145655e-05,1.5364233239755141e-06,4.24080843677696e-06,9.860172944417673e-07,2.3740393682278393e-05,0.0005826940923442301,1.396500682127017e-05,-7.313648734411163e-07,1.038917888908323e-06,0.0003004242147803573,1.4824709334723834e-05,0.0020110569436821123,-6.763266079738567e-05,0.00021232574307791167,0.00037072714389404675,3.8323144939015e-05,1.4096745792416061e-05,-6.229926419595669e-06,3.9630344738636494e-05,0.00010043456734187904,0.00042637834826084593,1.6399966858475613e-05,-2.190331753034915e-06,-0.00017471886838882358,2.022349001438471e-05,1.557563585990395e-05,0.0002051266318559487,-0.00010685749596270736,0.0002014602288334044,4.914695717202222e-05,-4.08194210288497e-05,-1.880566366977528e-05,2.8666566415306222e-05,-0.00017196863270060682,4.8044445795134724e-05,3.3783117823862095e-05,2.2822725061614348e-05,0.0001870937364728261,7.129404193229245e-05,5.6020893768773586e-05,0.0010717804295327918,0.0001278777440732547,0.0002138509357857508,0.00010356981335908325,2.7871639103008957e-05,8.89975544528571e-06,-2.8725299878253257e-06,3.761476311787136e-05,0.0003385221291053874,0.0001315896646615372,2.847493297898415e-05,0.0006050197492618499,8.0117246963381e-06,0.0002532085230148956,-2.3120255788707332e-05
186,2016-11-23,5.790707600512671e-05,4.0087181556574123e-07,-4.412487199605771e-06,-0.00011655490840653716,2.891340643817052e-07,-3.581541738254447e-05,1.3311893786403835e-07,4.720536937897541e-08,0.0001299036724851772,7.017949510615233e-06,3.507376837554413e-08,1.1367092418171056e-06,4.518914107540876e-08,8.737605382765968e-07,7.016594615427016e-07,4.677859695916115e-06,4.3012955940997246e-07,4.6990914755136375e-06,-1.496328265669228e-07,2.664967251716718e-08,2.5143367435215094e-07,8.266317667939085e-06,1.565490142554304e-05,1.6087427864684329e-06,4.951148984878689e-06,1.3785044107021066e-06,2.42532353296659e-05,0.0006899059558607208,1.4796633006427574e-05,1.6896337528658678e-07,1.0367531961154155e-06,0.00031090408530454596,1.4941787409754447e-05,0.0018705608959988466,-5.836670640175262e-05,0.00020390619299334603,0.0003110783454958469,3.955029131151308e-05,1.85474028120645e-05,-6.115691567401102e-06,4.679761175812629e-05,0.00010679892557265368,0.00039952252495819847,1.660346829916696e-05,4.848946745528572e-06,-0.00018152660909510893,1.9451979463245648e-05,1.6005697991110416e-05,0.00019874163693207823,-0.00010194944209800197,0.00019518935836268893,5.303341664271946e-05,-3.9051982020431094e-05,-2.0584205837132588e-05,3.5169413799692375e-05,-0.0001718119530948183,5.0842475562031736e-05,3.340341731080442e-05,1.2582845509241023e-05,0.0001856959696750774,8.431261587310181e-05,5.555374240176762e-05,0.0012056125161787373,0.00011782033799466,0.00022796690924261942,0.00010471831446102797,5.242702810803303e-05,9.595816950231106e-06,-9.775979471295912e-07,3.6471102286233815e-05,0.00031509955766993535,0.00014784022403499197,3.0000154919709443e-05,0.0006180076397764319,9.11410322469799e-06,0.0002635291340748177,-2.1354666509026294e-05
187,2016-11-24,5.8076744129171284e-05,4.234550108120769e-07,-4.262901377338769e-06,-0.00010978136848288153,3.091829332592693e-07,-3.535371828911449e-05,1.5200294755510922e-07,8.366158597967301e-08,0.00014313768580092933,7.595809094486742e-06,5.864821984032169e-08,1.2398654514067623e-06,5.542945384941362e-08,9.218691875474138e-07,8.020653798307883e-07,4.532251644025749e-06,4.7094233290244473e-07,5.0022230327122165e-06,-1.157460881521033e-07,2.7902894230875226e-08,3.021422791160396e-07,8.675407047630918e-06,1.592524075687997e-05,1.6719534363343016e-06,5.601090341139564e-06,1.649768917076294e-06,2.4503562815247626e-05,0.0007216769158839528,1.4944450709475582e-05,1.1312905639605843e-06,1.054951993755347e-06,0.0003063889713393594,1.4305149575766743e-05,0.0016857891792989481,-5.118730076489458e-05,0.00018829027546570903,0.0002618500510593676,3.7359386537894296e-05,2.3514380350087298e-05,-3.2523826840458366e-06,5.6686098989631514e-05,0.00010982648422000706,0.0003721507023417463,1.6299061534685734e-05,1.484981505129103e-05,-0.0001898230337636817,1.799646750234401e-05,1.8634642161449644e-05,0.00019255539269554493,-8.355360889222987e-05,0.00018911368613897558,5.3008993399095566e-05,-4.0291230856911784e-05,-2.4153020761028432e-05,3.935382487765043e-05,-0.00016628923445819702,4.9094023627280675e-05,3.34912829770305e-05,1.9151274695878583e-06,0.00019944340279127716,0.00010095292015705051,5.254877899822321e-05,0.001230752891562441,0.000125060731159455,0.00030094392378956857,0.00010692326581781365,7.122589877820183e-05,1.0168095082161006e-05,-1.4871278732933787e-06,3.206761807042292e-05,0.0003061343117700048,0.00015472833226693602,3.119054443235133e-05,0.0006505753405854098,1.005041310425117e-05,0.00026648904338083827,-1.9830358931266824e-05
188,2016-11-25,5.753070837037902e-05,4.7018049681759754e-07,-4.138707892830651e-06,-0.00010071835537306288,4.2024946223765413e-07,-3.302630864402739e-05,1.7638062753410639e-07,1.3525903567217324e-07,0.0001472828993543916,8.575167570219614e-06,9.608963102177697e-08,1.3961645375209184e-06,6.617785691714348e-08,9.938375982919675e-07,9.336560157736505e-07,4.39117603752285e-06,5.641360403972942e-07,5.259446283076184e-06,-6.794007597569649e-08,3.0123827753042055e-08,3.964158303599847e-07,9.127300059560607e-06,1.6483469075803825e-05,1.762911072518747e-06,6.2882336480778545e-06,2.053804327205148e-06,2.6000482564058224e-05,0.0007987726983392646,1.5381396255445032e-05,2.3662654111627117e-06,1.0875856983996104e-06,0.0003123699733782532,1.4067458760429011e-05,0.0016710884443888545,-4.381599535721634e-05,0.00018086402256632287,0.0002202470272232531,3.895154681180066e-05,2.7145991029876654e-05,-1.304674390522059e-06,7.519558882544347e-05,0.00011592824079251988,0.00034392235977603793,1.5871624725362192e-05,2.840974278654447e-05,-0.0001946526592998848,1.7267134905483004e-05,2.0176653111573925e-05,0.0001865617120830111,-6.400643207269812e-05,0.0001832271356855774,5.589721232735038e-05,-3.999350962896935e-05,-2.6088255595205816e-05,4.449582567956871e-05,-0.00015780007936589898,4.8792837441792645e-05,3.167286044705069e-05,-1.182402331706992e-06,0.00019947787023653432,0.0001113496964197755,4.994991516629371e-05,0.001254715355689203,0.00013081115543034908,0.00034379765999992506,0.000109750313363186,9.332205742690038e-05,1.1344811497952156e-05,-2.8186711864761114e-06,3.1081972893017195e-05,0.000289407357739079,0.0001663292572680221,3.126631170781369e-05,0.0006797422044528504,1.1887025405756253e-05,0.00026849427236342086,-1.6064014483892195e-05
189,2016-11-28,5.599926396127326e-05,5.006741527332661e-07,-4.022471935021164e-06,-9.114026058364376e-05,4.911574260117151e-07,-3.0023680986854486e-05,1.8978932954335338e-07,2.0163195228915023e-07,0.00015484443170675092,9.027109328281153e-06,1.303062527904693e-07,1.6277589403033702e-06,8.312484085398775e-08,1.051831550987808e-06,1.1022186169440443e-06,4.254491783266358e-06,6.063764249785479e-07,5.847067276817624e-06,-1.288446859398348e-08,3.2921140030186546e-08,5.410946357481014e-07,9.375325380413974e-06,1.7548924862447503e-05,1.8706010829092844e-06,6.903630634360866e-06,2.2542323673150003e-06,2.7396591724092786e-05,0.00093798777411175,1.979836568594025e-05,3.446665620271879e-06,1.1336922937192999e-06,0.00032829018768064724,1.3939763534022613e-05,0.0016000472083577703,-3.722824372783819e-05,0.00017718525385945384,0.00017171303273737763,3.924542412802526e-05,3.097141927233445e-05,4.666610889745262e-07,8.460931307124744e-05,0.00011526388287757236,0.00032599101523682306,1.5531466987643228e-05,4.878320778203319e-05,-0.0001950284339616442,1.7404740113779973e-05,2.183746622425672e-05,0.00018075460066889636,-4.6065994963582905e-05,0.00017752381972039458,5.868448242695973e-05,-3.8547296791069276e-05,-2.8394234059963546e-05,4.975290954036723e-05,-0.0001491611111217996,4.7948372016854356e-05,2.961357036027116e-05,3.369489523324247e-06,0.00020320297917744392,0.00011664196199761599,4.7588013953205174e-05,0.0012419402461813912,0.0001367934153651042,0.0003811967013329655,0.00011300882849503679,0.00011784089587804476,1.3254717394986165e-05,-3.3701830857783376e-06,2.969617579563237e-05,0.00027385526723531356,0.00018524774428976942,3.27471184466243e-05,0.0007130901778363668,1.3346520497846393e-05,0.00027291445516267434,-1.0768052395756761e-05
190,2016-11-29,5.438825366577734e-05,5.376779070566778e-07,-3.989392849809703e-06,-7.956812052616955e-05,5.564310225269703e-07,-2.5796961663191385e-05,2.121499612031902e-07,3.1654044963850946e-07,0.00013731810385519635,9.405853423144346e-06,1.7417080153937615e-07,1.772779781008139e-06,1.0594017982469028e-07,1.1545412863680254e-06,1.1831608381250456e-06,4.122062181054288e-06,6.613592742332863e-07,6.213782361268765e-06,6.343771628829927e-08,3.733668109331883e-08,7.656546977132647e-07,1.0124031826737175e-05,1.8031596131433792e-05,1.920081192761708e-06,6.9224825381263834e-06,2.4973679496245687e-06,2.6454190568480597e-05,0.0009988841964379022,2.695708633528147e-05,4.507109878135731e-06,1.192421054482282e-06,0.00032550006320185304,1.2643488758201945e-05,0.0015220769105763528,-3.202563148434234e-05,0.00016462803485284335,0.00012565232926760425,3.9079650050810845e-05,3.145617799539418e-05,2.5441436808920747e-06,8.996531769357106e-05,0.00011679184324629645,0.00031044526150652,1.4418995603540447e-05,6.1018943574397514e-05,-0.00019225998423577675,1.664783344563822e-05,2.3814193167620018e-05,0.00017512825066424206,-4.355227147764026e-05,0.00017199803426202253,6.516857176612319e-05,-3.8530123737854454e-05,-3.2345388291816536e-05,5.0516005292749565e-05,-0.00014126266742697642,4.507117953238731e-05,2.6863771199476418e-05,-1.1018219283542848e-06,0.00019544413480375466,0.00011503008989478321,4.383314910309305e-05,0.0012070251936508389,0.0001340232105770877,0.0004413474118548031,0.00011489593034579543,0.0001301054541634676,1.5082088198982694e-05,-6.189613257836414e-06,2.7026759576137626e-05,0.0002516296950643484,0.0001930508010452183,3.2657859764854535e-05,0.0007342695698049983,1.683344881754972e-05,0.000255853521908228,-4.261977367248374e-06
191,2016-11-30,5.112994419578921e-05,5.554214571115823e-07,-3.8072996345684033e-06,-6.942674507136486e-05,6.172964659708043e-07,-1.961087965301962e-05,2.238155803050022e-07,4.261368885657174e-07,0.00012824072880271865,9.519455532324623e-06,2.305520203463452e-07,1.9079675945576282e-06,1.1515058723113911e-07,1.1806656015765802e-06,1.2830636642312054e-06,3.993754786780126e-06,6.781796496525462e-07,6.31251786814957e-06,1.4904301662544386e-07,3.890608756809758e-08,9.822540112865615e-07,1.0602480385666489e-05,1.7292722200796138e-05,1.9018110758174143e-06,7.635583206441889e-06,2.6529385343946727e-06,2.6314657696989246e-05,0.0011776953346310797,2.933230143398583e-05,5.292565909296137e-06,1.395855587567197e-06,0.0003203581940802123,1.1034982847232662e-05,0.0013945776223206567,-2.8131131710452205e-05,0.00015969319582096145,7.428695234336962e-05,4.167450002201549e-05,3.098573172262647e-05,4.446267212758563e-06,9.304419866002792e-05,0.00011984731490916001,0.0003029048923158219,1.2977878538920386e-05,7.301210928043801e-05,-0.000178452988107184,1.6419868623551237e-05,2.3995248589371306e-05,0.00016967703510281876,-2.541805546281695e-05,0.00016664425291979294,7.266967634254902e-05,-3.651949701343171e-05,-3.2808476954313326e-05,5.1708132937446086e-05,-0.0001369663129792514,4.483022997645394e-05,2.3506756777329386e-05,-1.0047208696664278e-05,0.0001885643264081595,0.00011249363165904845,4.0824524900345134e-05,0.0011742113975867657,0.00012769867084951869,0.0004842852867130176,0.00011440262093064366,0.00018200954819899711,1.633184841203193e-05,-1.0344402329313267e-05,2.591415474048088e-05,0.00025036736546220454,0.0001991643410786026,3.0465225321123773e-05,0.000783014375714853,2.0034537174187017e-05,0.00024325843990118207,2.8546548697017846e-06
192,2016-12-01,4.734636517942566e-05,5.761617590452893e-07,-3.7003537824094443e-06,-6.372599642654779e-05,6.822453478984152e-07,-1.5485495548694468e-05,2.5463933014545643e-07,5.262933222418693e-07,0.00012558329030745962,9.897534557389458e-06,2.638335133830942e-07,2.05102919656633e-06,1.3083122070044666e-07,1.2246826887876252e-06,1.3684709742882219e-06,3.869441279858035e-06,7.175493474516802e-07,6.528625260597157e-06,2.2714798741765688e-07,4.4096915688893514e-08,1.1639761781843622e-06,1.1005121562249794e-05,1.688107629745439e-05,1.907871990423153e-06,7.70034799692016e-06,2.753798190390822e-06,2.4848443895392987e-05,0.001271538910403039,3.252996983754118e-05,7.535153376471814e-06,1.715579407120108e-06,0.0003197347748108409,9.581257754581798e-06,0.0012472867620773192,-2.3829328776658356e-05,0.00014659825715243342,2.153102728285042e-05,4.155176746486822e-05,3.025573367027277e-05,5.683420054019157e-06,9.782469101913862e-05,0.00011723532637354646,0.0003083626396042005,1.2024816413333326e-05,9.276697203160652e-05,-0.00016482624203743957,1.574334859798197e-05,2.5161333368273364e-05,0.00016439550220861203,-1.7121086478724973e-05,0.00016145712136192886,8.586581328230869e-05,-3.688529578080054e-05,-3.327898529909347e-05,4.905593200472323e-05,-0.00013859830050257248,4.259372303062316e-05,2.0582080288551554e-05,-1.9632041288860227e-05,0.0001763957852414206,0.00010963561630924297,3.755355582597294e-05,0.0011663859423837472,0.0001229841448061457,0.0005450503871659443,0.00011152248053568468,0.0002140274577589586,1.785650026783376e-05,-1.451344297695308e-05,2.3229257484498215e-05,0.00022431100668915128,0.0002160851443425734,2.792326429972938e-05,0.0008128696540431641,2.3324809674316192e-05,0.00024077208739906592,7.692778676239343e-06
193,2016-12-02,4.356119598474687e-05,5.840329044261413e-07,-3.6700923997208922e-06,-5.929744345209617e-05,6.473331604615959e-07,-1.4702266368491946e-05,2.537767628360563e-07,6.401191448156113e-07,0.0001264428372231125,9.969174972881623e-06,2.914873767253444e-07,1.971355455926709e-06,1.3613162711738846e-07,1.243440636979471e-06,1.3869001954357305e-06,3.7489973347832898e-06,6.895211801573367e-07,6.200375952351399e-06,2.809588808452049e-07,5.426418026937506e-08,1.207869661465123e-06,1.0226656169991355e-05,1.604305606225834e-05,1.8100347591909327e-06,7.737694904266666e-06,2.852005658095619e-06,2.0933567705788013e-05,0.0012640151635020826,3.4059571379201643e-05,9.097868771103247e-06,1.70574830112574e-06,0.0002948937678342988,7.812791083844464e-06,0.0011557502300437337,-2.0822490316725286e-05,0.00011836640308033288,-3.201471309074057e-06,3.7910693621991645e-05,2.0899121967903866e-05,4.263579500426321e-06,0.0001014095033146073,0.0001018844252796251,0.00030679422342078604,1.0343528966747441e-05,9.930220010264975e-05,-0.00014848072452660022,1.4107970732789206e-05,2.6295647290770525e-05,0.00015927836993899817,-1.9102645834780543e-05,0.00015643145195625384,9.039169622429443e-05,-3.87420120757668e-05,-3.547734334936862e-05,4.231405865987135e-05,-0.00013925872168089453,3.715836141057234e-05,1.7028640380769453e-05,-2.1993701865048872e-05,0.00016699903910150714,9.566569372844077e-05,3.22389761555097e-05,0.0011233044675125305,0.00012892291154604078,0.0006033958584613243,0.00010697653513470472,0.00021652921356083536,1.797597803383006e-05,-2.0857537008270493e-05,2.7391870226098707e-05,0.0001893883319704806,0.00022591090904364015,2.418033705858245e-05,0.0007928923741378066,2.5494427189722483e-05,0.00021187548318179691,9.690408148141946e-06
194,2016-12-05,3.981815454367101e-05,5.821518253540396e-07,-3.7833895514715864e-06,-5.7199588605372056e-05,5.882452937305836e-07,-1.331141819065109e-05,2.416315176554642e-07,7.413655009816536e-07,0.00012105300344548097,1.0251105714080104e-05,3.151616602280587e-07,1.8190299058964006e-06,1.3588805006065513e-07,1.2400008392491126e-06,1.3100476565542495e-06,3.6323024966991843e-06,6.702225581536446e-07,5.9577544856046595e-06,3.0943158159569853e-07,5.807995595924248e-08,1.170553145194579e-06,8.98442649466858e-06,1.4270676872700578e-05,1.7143333669133507e-06,7.446190089822812e-06,3.0334918325855508e-06,1.5236308916465522e-05,0.0013693209865275567,3.242031409730275e-05,9.291088532028926e-06,1.7606190999984478e-06,0.00027962590768561556,6.407253092062775e-06,0.0010334122897941204,-2.3537898562774275e-05,8.971789381549689e-05,-1.75321442264424e-05,3.2355248251667484e-05,1.2499274418069962e-05,3.3869077536569903e-06,0.00010334214732452746,8.295407051193655e-05,0.0003287076147242641,8.999619877183932e-06,0.00010299181983767819,-0.00013554375813281256,1.3340587107901113e-05,2.40595588660865e-05,0.00015432052069811063,-2.820921236089377e-05,0.0001515622185780533,0.00010695734245205989,-4.1925931726474215e-05,-4.072431412248263e-05,3.890379554812095e-05,-0.00014163260248633568,3.049622503938089e-05,1.4122509367164209e-05,-2.363468415658138e-05,0.00015276214603081418,8.303991015937455e-05,2.883050241750946e-05,0.001051309151988066,0.00012646172311088418,0.000562197356160894,0.000103743435392852,0.00016686276513582686,1.8014387842609405e-05,-2.813009657453058e-05,2.643734265652972e-05,0.00016269980057323431,0.00023309335794839675,1.998991501736111e-05,0.0007670972462483312,2.626253720782538e-05,0.0001904930515820684,1.1880502590173026e-05
195,2016-12-06,3.6676666276687874e-05,5.884783567979567e-07,-4.01232000263894e-06,-5.852275293452486e-05,5.424870310774072e-07,-1.2569187097901013e-05,2.3760796510347635e-07,7.970126262225021e-07,0.00011773348641274447,1.0125458332173989e-05,3.37740506267181e-07,1.6295154571969035e-06,1.2939341610658912e-07,1.2491814274220125e-06,1.2692699803725482e-06,3.5192400608431533e-06,6.609409000937533e-07,5.694357582828654e-06,3.3281547033508514e-07,6.143706492824696e-08,1.0430587079780396e-06,8.140822397118294e-06,1.3251399332046985e-05,1.6436415698867011e-06,6.9910980827873285e-06,3.094954202997056e-06,9.394624387182789e-06,0.0014050304366864433,3.3238327916614736e-05,9.332464164919579e-06,1.7895518048643548e-06,0.00026987441753655695,4.930150289212496e-06,0.00093858245818072,-2.398038524843926e-05,5.6807666076130185e-05,-4.104185903831698e-05,2.853638924491215e-05,5.0725439703531265e-06,1.243910007682158e-06,0.00010186624026432011,6.38715955511286e-05,0.000323220943055024,7.796602896225986e-06,0.00010452032134609688,-0.00012747198008814415,1.3003657140459494e-05,2.3341073661144227e-05,0.00014951699621506976,-3.820241377029032e-05,0.00014684455157984498,0.00011746849423579474,-4.640490647365378e-05,-4.741594099909952e-05,3.6381352828934346e-05,-0.0001550902853159519,2.368863182685983e-05,1.1758071499473178e-05,-2.7866737664464333e-05,0.00014153887715194415,6.802046055868983e-05,2.5640299856701642e-05,0.0010092543537234336,0.00014757695774406557,0.0005472055197683323,0.00010488724664244667,0.00013117941119543993,1.786086543208336e-05,-3.4276437003645884e-05,2.759930810710619e-05,0.0001344419875189443,0.0002433736167140288,1.7029710722058777e-05,0.0007303672814729378,2.8079008535568275e-05,0.00017901518909736963,1.290199050772233e-05
196,2016-12-07,3.381772745466741e-05,5.946079692282842e-07,-4.188256379716791e-06,-6.0708413971442773e-05,5.14752066092296e-07,-1.2173415717480044e-05,2.3860151588947165e-07,8.219578919571693e-07,0.00011158545029530653,1.0176851085335005e-05,3.4953480159785193e-07,1.4185845315453962e-06,1.2146581408658617e-07,1.2649017004786803e-06,1.2567882283651924e-06,3.4096969557532925e-06,7.104738073772208e-07,5.4098514064465945e-06,3.5987381107148673e-07,6.573727907176648e-08,9.522431960718424e-07,7.4871751070207376e-06,1.2764184319844859e-05,1.6301663110217094e-06,6.658350101846376e-06,3.198882383200963e-06,3.620037164106048e-06,0.0014785930128795827,3.503802836440185e-05,9.884304318030826e-06,1.7948413303643942e-06,0.00026120330938133533,3.821186493371446e-06,0.0009092597663667387,-2.4371039191147087e-05,3.285682335816146e-05,-5.486509418383666e-05,2.917093614630288e-05,-2.662768617164276e-06,1.1637721646289122e-07,0.0001010372167292877,4.65625493713663e-05,0.00032550650071642496,6.92577677333904e-06,0.00010994494910032024,-0.00012053445392954732,1.2974959958780322e-05,2.4012025608548915e-05,0.0001448629925819127,-4.4218773547843404e-05,0.00014227373291800615,0.00014672511862699896,-5.026808620203126e-05,-5.363636819789225e-05,3.281793420267555e-05,-0.00016688667991217372,1.7920765217370732e-05,1.0269575267854944e-05,-3.267151775190883e-05,0.0001344963838907297,5.633717244173523e-05,2.3428133114983693e-05,0.0009815086332163763,0.00016201779714701824,0.000545137176319643,0.00010010855595440054,0.00010048975021949615,1.810710822560172e-05,-4.2247108936888085e-05,3.099490404517394e-05,0.00011881553104407595,0.0002695607172997487,1.5076448130950978e-05,0.0007090023980520355,3.146150780277116e-05,0.0001586226376149762,1.6296507597804712e-05
