317,2011-06-10,-1.0957742412866217e-05,-5.168885339849728e-07,-4.4862859616883895e-06,-2.582756411984282e-05,-1.1113199475385312e-06,-1.921754804811679e-05,7.113935953319879e-07,-2.901381991926296e-07,-3.872192715864265e-06,-1.1007705736817054e-06,7.195575935380068e-08,-1.0175666553210764e-06,-1.2662244822809538e-07,-5.745777143165363e-07,-1.1490581763481145e-06,5.152214509040663e-06,9.419445023743863e-08,-8.327841689901097e-06,-1.69086303877708e-07,-7.282302307815338e-08,-3.2033414215913447e-06,-5.419002390978345e-06,-2.5521640259602946e-05,-1.293768414151626e-06,-3.437449696846749e-06,-1.065332944769652e-06,-5.3590350354318453e-05,-0.0008430479109318058,3.3945920922121832e-06,-2.0939911293795026e-06,-1.3909721716136826e-07,3.170195900549433e-05,-9.943179609090841e-06,-1.645155240231348e-05,-0.00010187746264773394,-0.00011138753952257536,5.3160548862771367e-05,0.0,0.00021487764217482925,-0.00011774692451161481,-3.4902933786193475e-05,-8.754720427922007e-05,-7.666511492087579e-05,-3.6663684858096687e-06,-6.181166415822045e-05,-1.7895742676093876e-05,-1.173359710086645e-05,-2.833848174547774e-05,-5.479368841613264e-05,-3.527096505014518e-05,-0.00023217388084537802,-0.0004420479803085509,-4.237794637382221e-05,-8.714163636968555e-06,-0.0001279286862340569,-4.4844857599651355e-05,7.712944738749095e-07,-4.098755080818055e-05,1.6910033150941186e-05,-5.978504597911055e-05,-0.00025238398356860684,-4.905978110286229e-05,-8.639442664663406e-05,-4.5499462993338844e-05,-9.206503806971095e-05,-0.00010129251202909589,-0.00022430234360529865,-4.115271121108732e-05,-0.00020804914234522933,-6.124102925532947e-05,-3.938683173802061e-05,-0.00016722146348269485,-0.0005193739166088378,0.00042579952602223866,-6.107102822821297e-06,-0.00016403469459257163,-7.715240441042046e-05
318,2011-06-13,-1.141271543305723e-05,-5.218062756790028e-07,-4.583920475811675e-06,-2.5667124935844497e-05,-1.1193860900325267e-06,-2.0348357270938934e-05,8.450784639808013e-07,-3.143585810428209e-07,-3.8797164074985714e-06,-1.305089154292996e-06,6.103584893769165e-08,-9.55225432154177e-07,-1.3151956625681996e-07,-5.748788348169994e-07,-1.1905959571001146e-06,5.043571940830857e-06,-1.8558932478572724e-07,-8.519830457086005e-06,-2.1039777030269417e-07,-7.426331790161455e-08,-3.2790140790988053e-06,-5.4138098922181004e-06,-2.5920739999449164e-05,-1.3411050174690863e-06,-3.559571752343714e-06,-1.2197275655827581e-06,-5.644122529730262e-05,-0.0007895886174701565,2.929567328170152e-06,-2.166973858330757e-06,-1.4070112119368038e-07,1.9902744458825003e-05,-1.0456725568854925e-05,-2.378211794405447e-05,-0.00010778135373672352,-0.00012157104168860578,4.1410025484005766e-05,0.0,0.0002736498372577011,-0.00011907998714713987,-3.772143053729708e-05,-9.311424890142217e-05,-8.728205164604678e-05,-6.203076146753794e-06,-6.211688596609797e-05,-1.700675138252758e-05,-1.2487999546667209e-05,-2.8964134386346167e-05,-6.800930783733152e-05,-4.401293633797194e-05,-0.0002508947632047775,-0.00039002851949888087,-4.3402272525276565e-05,-9.143585655577518e-06,-0.0001361976929478143,-4.436556785403534e-05,-4.083498836247653e-06,-4.443112985237364e-05,1.2798986379921422e-05,-6.750971976137769e-05,-0.0002600616000262642,-5.190689562128317e-05,-9.037910857284369e-05,-5.0494301254881726e-05,-0.00010426775618812732,-0.00010072251481280383,-0.00024032491788436965,-4.198945850288799e-05,-0.00020208672039539262,-6.043857104415809e-05,-4.041959085048541e-05,-0.0001737762228227198,-0.0005209893003536533,0.00036740916811144015,-6.4586432956231e-06,-0.00015898690493477944,-7.885388372116882e-05
319,2011-06-14,-1.1639738749599219e-05,-5.106837899936512e-07,-4.6313862479128085e-06,-2.4824944683795292e-05,-1.1434474817006111e-06,-2.1256971809406592e-05,9.778845645560607e-07,-3.3026096586337147e-07,-3.7595071014244956e-06,-1.4259326829951612e-06,6.054493249086484e-08,-7.414861803252088e-07,-1.3169649424855757e-07,-5.660516387445703e-07,-1.1907060172817943e-06,5.196956150945381e-06,-4.801858120346594e-08,-8.614779511219468e-06,-2.3463892359343719e-07,-7.371903628035448e-08,-3.3066801807859523e-06,-5.261537557407e-06,-2.406593126011401e-05,-1.3488179476267206e-06,-3.6269318044520646e-06,-1.3042140727415786e-06,-5.764117169475695e-05,-0.0007104249810695221,2.61168825747902e-06,-2.161523995494674e-06,-1.2783448499734777e-07,2.226291142669931e-05,-1.0728779231218304e-05,-2.4141192450416268e-05,-0.00010997754301388503,-0.00012900163489429532,4.056965474008313e-05,0.0,0.00031070823495659713,-0.0001184202103941964,-3.973327865785021e-05,-9.48098868090146e-05,-8.383770623083518e-05,-7.977069035801947e-06,-6.0696464206061383e-05,-1.5638296856954337e-05,-1.2668154448714673e-05,-3.0073305678320934e-05,-7.732021208067732e-05,-5.028489160974294e-05,-0.00027680100631790195,-0.0003163846159576973,-4.300586113917193e-05,-9.358177442367463e-06,-0.00014704202019965546,-4.232263550578914e-05,-7.464062238468588e-06,-4.173708138084471e-05,1.3273996363561204e-05,-7.167941212605061e-05,-0.00025999139816483823,-5.342950560375678e-05,-8.720477430238495e-05,-5.467748378397478e-05,-0.00010927556824705511,-0.00010083894538364524,-0.00025890926858144434,-4.1210492557683077e-05,-0.00018931482515465361,-5.8126643131191835e-05,-4.362407400820724e-05,-0.00017828997971904763,-0.0005175547929954986,0.00033044564996389055,-6.477233681710921e-06,-0.00015077807903726644,-8.050249838397224e-05
320,2011-06-15,-1.1743348681829841e-05,-4.947878739190244e-07,-4.5638143522047344e-06,-2.39262504741567e-05,-1.1068643096966403e-06,-2.215906286698183e-05,1.053547471513567e-06,-3.4954830937612224e-07,-3.662244249929455e-06,-1.5656500210797013e-06,5.7037840819146366e-08,-5.139547980610119e-07,-1.3044434774247008e-07,-5.49196674808613e-07,-1.1779005508353808e-06,5.242107976107257e-06,3.6679668711014486e-07,-8.561222975891585e-06,-2.651907261789926e-07,-7.116692448933916e-08,-3.2874851344796506e-06,-4.937169260656558e-06,-2.1386182141888247e-05,-1.3465940770786836e-06,-3.604141121057e-06,-1.3711364913493628e-06,-5.788845757423146e-05,-0.0006282623559608533,2.101167676640746e-06,-2.0074584522547285e-06,-1.1347136338197899e-07,1.5376103543013895e-05,-1.0729188297291743e-05,-2.3921424506448904e-05,-0.00011009953359255246,-0.00013450998952810214,4.235381212343508e-05,0.0,0.000309995626574055,-0.00012129956744410092,-3.988069925713181e-05,-9.707856585606343e-05,-8.467299853866152e-05,-9.387498733375626e-06,-5.817501184451907e-05,-1.4554447311639394e-05,-1.2588937563351725e-05,-3.072370220907681e-05,-8.836188542557082e-05,-5.487531815324504e-05,-0.000298513209794977,-0.0002424843403194032,-4.2302399830555176e-05,-9.246988062186876e-06,-0.0001502498181391357,-3.963039429700991e-05,-9.962864435351366e-06,-3.9475156540906855e-05,1.2399734149095545e-05,-7.34036958434907e-05,-0.0002600746638045957,-5.327871128683306e-05,-8.120952031629047e-05,-5.748464873582845e-05,-0.0001120870381252927,-9.818674274755168e-05,-0.00028481789004006485,-4.014701619156151e-05,-0.00017071347601062232,-5.462208787126401e-05,-4.351630035410634e-05,-0.00017491350745046924,-0.0005121663257024821,0.0002626572966846679,-6.453192499635742e-06,-0.00014035170383489337,-7.995138962890922e-05
321,2011-06-16,-1.173915656999222e-05,-4.75646652693836e-07,-4.431440836291537e-06,-2.3600216912238074e-05,-1.073024997726598e-06,-2.2873300150908206e-05,1.2224147175031304e-06,-3.668687414588779e-07,-3.606129782357298e-06,-1.6976025754100133e-06,5.69775298684832e-08,-2.5261545500340663e-07,-1.2534350723592782e-07,-5.314007543117756e-07,-1.164282592384278e-06,5.337583390739615e-06,5.754634473847435e-07,-8.514197492451619e-06,-2.886502729133918e-07,-6.835524211228343e-08,-3.2456564908371375e-06,-4.6046780888528e-06,-1.8844143709180713e-05,-1.3261819890830487e-06,-3.549969712302777e-06,-1.4077016031690986e-06,-5.698067363833067e-05,-0.0005504531079090358,1.2508888478864814e-06,-1.8634969043841326e-06,-1.022961197773642e-07,9.820500600241904e-06,-1.0595149899876528e-05,-2.25446224900856e-05,-0.0001097909804821559,-0.00013931667110937747,4.59483094321802e-05,0.0,0.0003080358747117094,-0.00012367224744703535,-3.9651294922915554e-05,-9.813579939884186e-05,-9.247004174563307e-05,-1.1133335773155047e-05,-5.858075789756437e-05,-1.3939595454065394e-05,-1.2682781865864422e-05,-3.0495853241319455e-05,-9.628444022335438e-05,-5.6656900668171664e-05,-0.00030053665156810986,-0.00017988152367341055,-4.093925477957757e-05,-9.342566313012951e-06,-0.0001489083143425776,-3.610536975666855e-05,-1.2229669946809293e-05,-3.71645232490397e-05,8.687579445347076e-06,-7.3369019749986e-05,-0.0002421728629800967,-5.366816033753257e-05,-7.622326152117573e-05,-5.9306601452896653e-05,-0.00011361599311707534,-9.585739215193644e-05,-0.00030189187686787566,-3.923683233781674e-05,-0.0001516885222461809,-5.157156968946086e-05,-4.3837691254369385e-05,-0.00017354590717549582,-0.000494302449980939,0.00016112124310725223,-6.337771822060569e-06,-0.00013204213589607718,-7.748816593717549e-05
322,2011-06-17,-1.1843562511438924e-05,-4.6587676178371447e-07,-4.369906606595611e-06,-2.3290519439443494e-05,-1.0821720819789855e-06,-2.3868894786317278e-05,1.1437633333302008e-06,-3.862627232901565e-07,-3.6552401073388658e-06,-1.8964347470260398e-06,5.638926307191571e-08,-1.1185898940418063e-07,-1.2268310775937386e-07,-5.221085298603514e-07,-1.1754354856752687e-06,5.3118492123804244e-06,5.433052784838169e-07,-8.289910647634709e-06,-3.2703433136613997e-07,-6.557817916147604e-08,-3.153763972403591e-06,-4.45676214454823e-06,-1.6329633815295104e-05,-1.3406461033432946e-06,-3.585907674853344e-06,-1.4537989040001313e-06,-5.611950086605515e-05,-0.0004951507853656089,4.787174663213528e-07,-1.7192430573973927e-06,-9.865725713179555e-08,4.0925457809367843e-07,-1.0617746172435514e-05,-1.9732966103259174e-05,-0.00011132563385147509,-0.00014596358023917372,5.12456563223176e-05,0.0,0.0002640616280831517,-0.0001268187468946448,-3.9365222558884516e-05,-0.00010203692212726778,-0.00010218931882873335,-1.2449844159672137e-05,-6.141650037664657e-05,-1.369692599278567e-05,-1.285134686906906e-05,-3.057651817071748e-05,-9.897452348708863e-05,-5.647751722985998e-05,-0.00028135769428378057,-0.00010263301276552811,-4.1152961104163826e-05,-9.696978374170698e-06,-0.00014998369437405098,-3.284903195230476e-05,-1.5425751675006695e-05,-3.820119736739979e-05,2.4707731432730476e-06,-7.534924216515872e-05,-0.00022732844425352319,-5.503301801413214e-05,-7.219220735625209e-05,-6.279288546408349e-05,-0.00011281754486206036,-9.349788772854062e-05,-0.000323515154339469,-3.930609877078109e-05,-0.0001452818586127272,-4.741914543366584e-05,-4.648547916057222e-05,-0.00017699412762407752,-0.0004723108819606216,8.41757341785839e-05,-6.234953629024189e-06,-0.00012828608386208768,-7.545755096513051e-05
323,2011-06-20,-1.1891130540854031e-05,-4.607070965277433e-07,-4.267712032148563e-06,-2.2885272656072635e-05,-1.1021373850621068e-06,-2.4374240529127178e-05,1.1795316009867546e-06,-3.868341812317053e-07,-3.6524240680802704e-06,-2.0945984072993364e-06,5.451231402696818e-08,-6.1515136051002334e-09,-1.206135136391084e-07,-5.126850917948109e-07,-1.172251613170262e-06,5.419933529910715e-06,4.100498832613787e-07,-8.26537377426082e-06,-3.657697568204053e-07,-6.193757150535648e-08,-3.0624390301660583e-06,-4.402943415626374e-06,-1.3263279532336604e-05,-1.3606329096559224e-06,-3.5925216038427855e-06,-1.5270608112318191e-06,-5.5302848267056945e-05,-0.00044328897968474215,2.2347665392038885e-07,-1.5250206684731177e-06,-1.1796361883647115e-07,4.9403787214654314e-06,-1.054815411845834e-05,-1.6210166167025613e-05,-0.00011380123091519929,-0.00014968904560142747,5.786315456577041e-05,0.0,0.0002563264117954611,-0.00012709661534523981,-3.924924183582134e-05,-0.00010664560557252628,-0.00010862104203973038,-1.2976364665457928e-05,-6.218115047327577e-05,-1.357832123193701e-05,-1.278509316490366e-05,-2.9697342879898265e-05,-9.63514781670494e-05,-5.4495589560133114e-05,-0.0002638151976286895,4.552407570707553e-06,-3.963575514783315e-05,-9.603028983550248e-06,-0.0001492710694300471,-3.0076121447928606e-05,-1.8163875159643202e-05,-3.7131910605886337e-05,-2.8314986168119183e-06,-7.468677916161503e-05,-0.00021334240836375602,-5.4590941663226064e-05,-6.718732168993525e-05,-6.54601077560626e-05,-0.00010898637993137342,-9.277263767169894e-05,-0.00035192044995883195,-4.021690461765449e-05,-0.00013498680190935,-4.302676724538003e-05,-4.853222278896441e-05,-0.00016690770562292884,-0.0004496690531499166,2.1083775184695844e-05,-6.07733954572226e-06,-0.00012128710885194148,-7.517830753763714e-05
324,2011-06-21,-1.1998677663406993e-05,-4.6210376800657626e-07,-4.252531126283387e-06,-2.1836083272824395e-05,-1.1459595434014282e-06,-2.5218274025602663e-05,1.1719605511866233e-06,-3.9050282355555576e-07,-3.6763698660793973e-06,-2.322917803336487e-06,5.294625548007804e-08,4.4062151297982954e-08,-1.2049193754331015e-07,-5.061724421104888e-07,-1.1830269418736289e-06,5.2512287263177365e-06,4.0353582020873814e-07,-8.237016150513897e-06,-4.0309056534463074e-07,-5.817215030206073e-08,-3.0682209134572704e-06,-4.347830805368086e-06,-8.406878042268756e-06,-1.399379492984544e-06,-3.6131122808166506e-06,-1.5857075293212036e-06,-5.5250253406517654e-05,-0.0003930916353651249,-4.7285603588862354e-08,-1.160914562123292e-06,-1.4868892586971806e-07,1.6895735266496715e-05,-1.0298777967094222e-05,-1.596851673540147e-05,-0.00011595657867779446,-0.00015822109322477,7.444120352452543e-05,0.0,0.0002325649457436424,-0.00012827473569302804,-3.83606585643633e-05,-0.00011496119189309348,-0.00011898214755792762,-1.364898715516344e-05,-6.0428441085425534e-05,-1.3171494467825163e-05,-1.189966237042591e-05,-2.8305484199761263e-05,-9.559924350908067e-05,-5.564158586319785e-05,-0.00023758382721548882,0.00011232296794367133,-3.650362301580216e-05,-9.677552107125403e-06,-0.0001550465918974351,-2.7870491581793937e-05,-1.8630211602265145e-05,-3.4819272569758003e-05,-7.190846015913373e-06,-7.424665267657036e-05,-0.00021359862415573037,-5.177962420706717e-05,-6.424404125740558e-05,-6.632043545332726e-05,-0.00010833028794918811,-8.991166082111313e-05,-0.00037834550909379857,-4.148950228288603e-05,-0.0001258393620860818,-4.0172373061429114e-05,-4.72750789298074e-05,-0.000154889611104979,-0.00043665137745270454,-3.352951085302452e-05,-5.933746380949869e-06,-0.00011298934531143317,-7.553328535388067e-05
325,2011-06-22,-1.2186391627949638e-05,-4.666172018218158e-07,-4.233456568594839e-06,-2.1114746011235416e-05,-1.201368571174916e-06,-2.5985557656527377e-05,1.220571194504206e-06,-4.0028996413783753e-07,-3.744888439555903e-06,-2.5227245343927635e-06,4.38227110951982e-08,-5.5653291374632646e-08,-1.2139766902843943e-07,-5.049297937649828e-07,-1.199628236355459e-06,5.087775151489825e-06,2.020551181772496e-07,-8.242904905667928e-06,-4.427961915747527e-07,-5.5226090268388375e-08,-3.0749541157923077e-06,-4.337916294842292e-06,-7.314919455694663e-06,-1.4528710471956458e-06,-3.640444450624111e-06,-1.647401374446017e-06,-5.5946614773967976e-05,-0.00034366295063421957,-4.316769367400324e-07,-7.666274795256546e-07,-1.8287525114762105e-07,1.8150996261556143e-05,-1.004532321097976e-05,-1.6160924792166993e-05,-0.00011715989353883734,-0.00016394631015250686,8.934853450673056e-05,0.0,0.00021210636389998896,-0.00013146017755293806,-3.726736217759948e-05,-0.00012095617409553153,-0.00013686956987946916,-1.4197828968491956e-05,-5.9062967313632654e-05,-1.29700033192346e-05,-1.1049250154349967e-05,-2.6847078399778063e-05,-9.654276699148248e-05,-5.635717804763306e-05,-0.00021702225053983477,0.0001822652759003159,-3.328416375203916e-05,-9.813829805711705e-06,-0.0001598527489149254,-2.668175055932773e-05,-1.7517799250720544e-05,-3.393792548137254e-05,-1.1300120332870438e-05,-7.408901157231257e-05,-0.0002093096247657053,-4.853266682995897e-05,-6.0899858346218545e-05,-6.720995190683413e-05,-0.00010943051881733565,-8.693957355857451e-05,-0.00039434418850178344,-4.292060012345342e-05,-0.00012145895450547252,-3.771008548241337e-05,-4.726938343580696e-05,-0.00014328554451667594,-0.000423026407980621,-0.00010177777313113521,-5.949576230930012e-06,-0.00010583626668761633,-7.601894943581597e-05
326,2011-06-23,-1.2404316343012498e-05,-4.645373543532046e-07,-4.2687598150547955e-06,-2.0761855393878264e-05,-1.253112634750529e-06,-2.7087279450700797e-05,1.2584286282429987e-06,-4.094155851529444e-07,-3.856063987337515e-06,-2.7008335708434454e-06,4.230778732706664e-08,-2.6084574109206387e-07,-1.2126329547719282e-07,-5.041663855148435e-07,-1.2336060896455406e-06,4.929409351848676e-06,1.778336324199282e-07,-8.313851353721792e-06,-4.816725229735389e-07,-5.167602480108253e-08,-3.100991812066505e-06,-4.297782388346127e-06,-4.6981756838401146e-06,-1.5050583351106106e-06,-3.712819837226405e-06,-1.677135008432566e-06,-5.712209486662706e-05,-0.00030627164226304596,-1.196542431791331e-06,-3.4236667947788284e-07,-2.117866274058835e-07,2.060353186136629e-05,-1.0008660573614888e-05,-1.6611289943053423e-05,-0.00011922970372699896,-0.00017583610669183957,0.00010975107818384193,0.0,0.0001930532357793684,-0.00013525049992495818,-3.6430975419492975e-05,-0.00012776238768776716,-0.00015203522890139604,-1.4675961917155986e-05,-5.794142600195042e-05,-1.3677292998693673e-05,-1.0302261777701725e-05,-2.5476512048433746e-05,-0.00010108232104465982,-5.7867194765296075e-05,-0.00019706337985754712,0.00024173013081526002,-3.148967557150885e-05,-9.583253476491639e-06,-0.00016462989342742583,-2.5797671513662456e-05,-1.6709616922928272e-05,-3.391664994645551e-05,-1.4418201736836742e-05,-7.414489182084817e-05,-0.00021442535669674305,-4.698869131760068e-05,-5.9273502485671195e-05,-6.842182457693635e-05,-0.00010834474487553973,-8.678103462184719e-05,-0.00041040511942507505,-4.5269549880082795e-05,-0.000105870557954055,-3.504477095546832e-05,-4.8413934010170366e-05,-0.0001405922970260708,-0.0004160568730801217,-0.00015830563240128078,-5.96491334947835e-06,-0.0001030409279367599,-7.850802634791311e-05
327,2011-06-24,-1.2319863717838853e-05,-4.544975766745471e-07,-4.223469221616202e-06,-1.9997270164460117e-05,-1.2795450458228288e-06,-2.7053362053673043e-05,1.4110640746522544e-06,-4.1279209367559374e-07,-3.871303711975116e-06,-2.7528880861969035e-06,6.084576495008788e-08,-3.545290391522296e-07,-1.1877463632609438e-07,-4.997377867068458e-07,-1.2415573591797922e-06,4.775972961591419e-06,1.4144817261493642e-07,-8.194568678184958e-06,-5.046028946529696e-07,-4.5397342227109573e-08,-3.176078880541353e-06,-3.861063192073827e-06,-2.592656521796955e-07,-1.5306747475728977e-06,-3.7331323507788173e-06,-1.5877925164060016e-06,-5.73930122793322e-05,-0.00023142316460289462,-1.8053360039239752e-06,2.031753338102912e-07,-2.3343081372166837e-07,3.089947442471108e-05,-9.805423431725447e-06,-1.3650077284551573e-05,-0.00012026203004726614,-0.00018098622356475105,0.0001274592877356032,0.0,0.00018302960009427223,-0.00013694376056281967,-3.301927942640022e-05,-0.00013423814917661058,-0.00015844996596610684,-1.436738704413929e-05,-5.4213437205175645e-05,-1.3196499183011721e-05,-8.911105084870642e-06,-2.376792012951948e-05,-0.000103223802161966,-5.7459910547810775e-05,-0.00017476423766851437,0.00038524810128007247,-2.8926448997878012e-05,-9.122665934427209e-06,-0.00016907423433711003,-2.2931937759477965e-05,-1.574988305885808e-05,-3.240532815163527e-05,-1.731711964185658e-05,-7.111303531537512e-05,-0.0002174491044217302,-4.502364416366589e-05,-5.459426315921331e-05,-6.61480737863879e-05,-0.0001011888068531989,-8.466050758926448e-05,-0.00041415105964434635,-4.642412648960726e-05,-8.611329228603799e-05,-3.093302119485742e-05,-4.8190568439195885e-05,-0.00013612752861263226,-0.00040431650870993767,-0.00019399470301247277,-5.998002888904131e-06,-9.729003883489394e-05,-8.103712877270608e-05
