1195,2015-01-21,6.0188525473359446e-05,1.2808372427295201e-06,5.772302080411712e-06,0.0001030300526452914,1.959581709587025e-05,0.00012067434788960883,2.658934644359636e-06,4.777031542031886e-06,1.2102480770564166e-05,2.2668553187615423e-05,6.383388341011948e-06,9.540986811687256e-06,8.389077184426738e-07,2.0984550287085293e-06,5.232457481695263e-06,2.8708480235250936e-05,4.402867073066697e-06,2.624342640049653e-05,7.38792790374973e-06,3.262464789530727e-07,4.864978024091181e-06,0.00024805691533758353,5.9917130213954917e-05,4.996522493160481e-06,1.0903550234319105e-05,1.5072447556260247e-05,0.00011635801224766265,0.0003904224714152253,3.0475388574055143e-05,6.676177051603457e-05,9.251251996851323e-07,-0.00013699621347439765,-1.9593952272085866e-05,-0.00014175194842328665,7.454104009225965e-05,-0.0002189186465108547,0.0009688416369604262,-5.6686475388996796e-05,0.00015413282662377973,3.5678253203956594e-05,6.08136866126658e-05,0.0019638059457062033,7.014414839861275e-05,1.9202497799706394e-05,0.00015874244293033414,0.00035656023727612097,3.1627241560081136e-05,6.51835261945458e-05,-1.2701099374392645e-05,-0.00024808600235254823,-0.00035530479115135734,-0.00017975047277569246,5.470218155786887e-05,-5.965881368385977e-06,-1.683787825258046e-06,-0.00010955244899823285,-7.763995552304294e-05,-5.711823837795932e-05,1.2542316147391092e-05,-0.0003055506708976963,-0.00018924659754513534,1.4764803958881306e-05,8.111183873812976e-05,2.365240874378233e-05,0.0006217536380122657,5.4946969113898274e-05,-0.0007260332768799932,0.00011144111950323457,1.0435967374982076e-05,-1.1133385650593364e-05,-0.00013714665747571948,-3.7824510257088354e-05,0.00032961027805121235,7.356240611886863e-05,2.658061387821256e-05,-0.00014805634226116495,3.175815190018838e-05
1196,2015-01-22,6.020315165900283e-05,1.2337364946550792e-06,5.613079166191409e-06,0.00010612115528817697,1.9856342946165465e-05,0.00011962870688853451,2.7865512472979794e-06,4.593604228426566e-06,1.1824239297784622e-05,2.229437026218336e-05,6.271533240896054e-06,9.192311543139691e-06,8.150451055641344e-07,2.0170432392076334e-06,5.465231351638061e-06,2.9209990663152895e-05,4.25939605266556e-06,2.521894083049667e-05,6.8267583007139145e-06,3.2636704970673503e-07,4.711709914901702e-06,0.00023455824783300046,5.8428925415112166e-05,4.845876705374617e-06,1.0564158378837921e-05,1.4465085144417927e-05,0.00013696784971943445,0.0007493770488750598,3.167173984657165e-05,6.970119935818677e-05,9.099524819305767e-07,-0.00012553399174393163,-1.862979320714486e-05,-0.00013192912115135707,7.919001245384806e-05,-0.00017796269661710256,0.0009910893209706202,-5.180693862258442e-05,0.00015118227659556004,3.557623625082394e-05,6.614185865174487e-05,0.001936724961111,9.691623890577729e-05,1.8371323218322042e-05,0.00016240166400726674,0.0003907685077289064,3.374690679106245e-05,6.291728942028664e-05,-1.2431004182203568e-05,-0.00023191852460599212,-0.00033323450303540203,-0.00017712381879627162,5.22881617616365e-05,-3.5871334814700526e-06,1.4859380474386255e-06,-0.00010614243958487782,-8.034045000988056e-05,-5.376682810713515e-05,4.0581903063279006e-05,-0.0002775260712733788,-0.0001455185395458186,1.3167563955594536e-05,9.172933890206749e-05,2.2975693338409864e-05,0.0006461021698430573,5.928775370153669e-05,-0.0006877211730009523,0.00011070559443454089,1.0111129844542809e-05,-1.753720946646548e-05,-0.0001292798629122977,-3.4640625938787375e-05,0.00033016272552345246,9.801569684345061e-05,2.5927199804421734e-05,-0.00013445509865374995,3.876749616663274e-05
1197,2015-01-23,5.844185194765413e-05,1.1819445042484855e-06,5.142052656872072e-06,0.00010903515406601013,1.8803416755888083e-05,0.00012628223838369678,2.955988426080385e-06,4.425148934522898e-06,1.1415923391871461e-05,2.28971951732718e-05,6.219971623805237e-06,8.739512660950284e-06,8.069739938006894e-07,1.9072139839164612e-06,5.40912593508218e-06,3.1520789583243457e-05,3.983956740761216e-06,2.3352892573661655e-05,6.240847164622419e-06,3.325668188869842e-07,4.701328755853401e-06,0.00023469775512422524,5.4686094631496254e-05,4.5182506497727105e-06,1.023533068173557e-05,1.4295708569654998e-05,0.00014926165649113704,0.0009675400237768801,3.0368361483359133e-05,7.297381680601678e-05,8.977566172045806e-07,-0.00011656495256125717,-1.8169339898269315e-05,-0.00012369590634075635,8.164625970561865e-05,-0.00014661854162190737,0.001004582268070919,-5.0001117041264394e-05,0.00014282971257553484,3.3346591434325555e-05,6.97470232212611e-05,0.0018892030772647722,0.00011671178226285665,1.72357561902294e-05,0.00016127466169871144,0.0004034078544120301,3.365084311729518e-05,6.064224636296705e-05,-1.2150550016316426e-05,-0.0002133860599997391,-0.00028293476492992505,-0.00017217661754391467,4.6746450324828286e-05,-2.840647626765067e-06,3.0023455595242272e-06,-0.0001028385726111076,-8.02967014558991e-05,-5.0629719907655156e-05,6.040450140159177e-05,-0.00025138758209866815,-0.00011279137426168243,1.3298190841746334e-05,9.53660576528497e-05,1.9983869465371514e-05,0.0006460129482186184,6.414628916220456e-05,-0.0006450615568780822,0.0001091228868874537,9.796403443947911e-06,-2.366691668469067e-05,-0.0001176492963681878,-3.216749862933579e-05,0.0003134612598594865,0.00010105540992718855,2.489448474697418e-05,-0.00012251986494108923,4.1868792654219916e-05
1198,2015-01-26,5.735490322618085e-05,1.143880057143455e-06,4.970688658057126e-06,0.00011110588654895147,1.874542715394291e-05,0.00013424415331778463,3.3657653434343837e-06,4.285760551101055e-06,1.1047560188910434e-05,2.22841351881073e-05,6.0593039472902144e-06,8.2331054581205e-06,8.623410382355492e-07,1.830450881038399e-06,5.507947909167065e-06,3.659323189953629e-05,3.8146632801380857e-06,2.2448672776218114e-05,5.774119085460848e-06,3.4001738474190465e-07,4.751290237668828e-06,0.00022213877011021012,5.160976165934421e-05,4.34914265819057e-06,9.916738315314954e-06,1.3796225493306412e-05,0.00017521263975361827,0.0012313909219190606,3.020603538158543e-05,7.348141251247794e-05,8.885135536496469e-07,-0.00010948409241996477,-1.715861143840662e-05,-0.0001166360074186246,8.653458445690098e-05,-0.00011765294141645611,0.0010120564465868464,-4.671885385400161e-05,0.00014018877801159416,3.27837244039035e-05,7.951292236620148e-05,0.0018536785174773935,0.0001531315847568426,1.7368721698639395e-05,0.0001709591085251537,0.00042129268997606655,3.478451626887358e-05,5.8141700561553936e-05,-1.1940807337906966e-05,-0.0002042610802001604,-0.00021648639829453247,-0.00017288105127581018,4.728123612847811e-05,-2.752227557329211e-06,4.850053890966533e-06,-9.963754420994858e-05,-8.298928999303375e-05,-4.840871177925632e-05,8.180714772708615e-05,-0.0002300759771153232,-7.923223579530485e-05,1.216498230566496e-05,0.00010063132074313717,1.813572200820543e-05,0.0006869916777268098,6.538940596918357e-05,-0.0006222401438211426,0.00010984162175982087,9.491473446797062e-06,-2.9468240110656303e-05,-0.00011134359080849565,-3.165437442786568e-05,0.00031507890444750674,0.00014796114578895548,2.560777529426521e-05,-0.00010575602275497744,5.291264776873236e-05
1199,2015-01-27,5.3749606732e-05,1.0648084843840922e-06,5.422610467625416e-06,0.00010921673456649878,1.8506730887528124e-05,0.00013289129262365708,3.453585574014542e-06,4.0081173173368055e-06,1.058987908827339e-05,2.0972845710504795e-05,5.609746019836256e-06,8.892203834484162e-06,8.207907450827038e-07,1.6504988874210315e-06,5.325918631318086e-06,3.895455937021679e-05,3.5284263002830095e-06,2.045074374841086e-05,5.2678347355194515e-06,3.262912200857187e-07,4.481060497095052e-06,0.00020597409847472294,4.8439473846409025e-05,4.067529093947669e-06,9.608062687209653e-06,1.2911527088928807e-05,0.00018190794977265322,0.0013703366526278953,2.9442607963914293e-05,7.044614234129173e-05,8.398389272753306e-07,-0.00010097464103871388,-1.679640797803048e-05,-0.00011062119861497372,8.891447177576056e-05,-6.902375579742265e-05,0.0010190740272811476,-4.196398189274957e-05,0.00013055772382066487,3.111836461950332e-05,9.203053020326856e-05,0.001725310730810588,0.0001787839768005812,1.663492004048403e-05,0.0001647245376829246,0.0004632320793221344,3.288166132552053e-05,5.760248658174539e-05,-1.1723145973222374e-05,-0.00018913441419924365,-0.00015281207650254914,-0.00016499142441107125,4.435880133712297e-05,-5.206294883783596e-07,6.738836143858073e-06,-9.653615335299946e-05,-8.180304611310585e-05,-4.534027848355951e-05,0.00011137180686079843,-0.0002133318833815071,-5.13021083358777e-05,9.530461316985485e-06,0.00010509933214258503,1.6659233335869087e-05,0.0006887249433111522,7.160679009212336e-05,-0.0005879943799511232,0.00010560894164195015,9.196034923093083e-06,-3.456237455882298e-05,-0.00010346712057908418,-2.9490642264899153e-05,0.0003127906889099289,0.000185054358871281,2.4790237542997437e-05,-9.307400591938214e-05,6.211902944340059e-05
1200,2015-01-28,5.197667282910079e-05,9.828363858205175e-07,4.961454188114688e-06,0.00011361232509602511,1.7458620022158108e-05,0.00013408587402670538,3.569315696232448e-06,3.689317729813464e-06,9.745579477973262e-06,1.9869799519774363e-05,5.194279203314909e-06,9.597749756371979e-06,8.116371928878544e-07,1.499217230572712e-06,5.033564998964342e-06,4.449023444271464e-05,3.2695137597816384e-06,1.8477148354811095e-05,4.630164046691148e-06,3.1129785873257773e-07,4.214739051192317e-06,0.00020128619112857858,4.3075270706311225e-05,3.773888350647365e-06,9.308995121791557e-06,1.2151384119664654e-05,0.00019303555246225212,0.0014625781219516339,3.1611264168126704e-05,6.648295824028414e-05,7.869349433698365e-07,-8.954092748237709e-05,-1.6518746772507222e-05,-0.00010479361113615394,8.926242730367873e-05,-2.666045814448047e-06,0.0010274383102440588,-3.5671803821518635e-05,0.00011457997820976664,2.8978410050034867e-05,0.00010125755867759241,0.0016820497637387568,0.00021265123929735126,1.546343121991135e-05,0.00015921802717975593,0.00047037425489611563,3.06177885196875e-05,5.458205904479289e-05,-1.1188298037860766e-05,-0.00016790468447749288,-9.950511860905558e-05,-0.0001572250238469338,4.321707320611546e-05,9.428418544216274e-07,8.581050501706076e-06,-9.353129864940325e-05,-7.987031132343802e-05,-4.303924347575296e-05,0.0001375924708276901,-0.0001835502583027907,-1.5671703060920323e-05,1.0200031017074994e-05,0.00011465349945886698,1.4280826170982838e-05,0.0006861389420874917,7.265060987864752e-05,-0.0005529746319993068,0.00010185676967882211,8.909792434312397e-06,-3.958984347833253e-05,-8.994176961297906e-05,-2.5906916638413928e-05,0.00029438781196873206,0.0002152877005602198,2.4445121706301335e-05,-7.859671197851064e-05,6.512003664552441e-05
1201,2015-01-29,5.1323138913964895e-05,9.345502288509456e-07,4.912289406033756e-06,0.00011435243790639327,1.615880627047366e-05,0.00013071017919917798,3.663048677924011e-06,3.530838873984557e-06,9.268470713552761e-06,1.8257343455767294e-05,4.723649139457975e-06,9.432107666683883e-06,7.975600712667454e-07,1.3783654169916519e-06,4.906562803316677e-06,5.4185898455507485e-05,3.1155387300322984e-06,1.7631257564602223e-05,4.34021837197266e-06,2.91123246972509e-07,4.04417195799429e-06,0.00018395098008860608,3.77832750005356e-05,3.572010267334247e-06,9.019236551495258e-06,1.1309752162297396e-05,0.00020651798773454064,0.0016069775387880867,2.929223859039262e-05,6.473426713206483e-05,7.306896033907156e-07,-7.717277667501664e-05,-1.5810483585288102e-05,-9.62128803047676e-05,9.099519262503328e-05,5.2503315140230875e-05,0.0009459053421766788,-2.9863387826043393e-05,0.00010276195822211643,2.791998578737046e-05,0.00010914594511040229,0.001574939139445858,0.00023003364919922464,1.4011496877322847e-05,0.0001515925839015525,0.00047904178749123735,2.93365542447902e-05,5.353555247836917e-05,-1.0319331862665797e-05,-0.0001466249510519751,-4.2337925576079984e-05,-0.00014305190874703877,5.016594209472955e-05,2.689502869776608e-06,1.086656415423968e-05,-9.06199752444565e-05,-7.559473869760685e-05,-3.9735032242510695e-05,0.00015095977672720855,-0.0001585066923916913,1.2452066425195951e-05,1.1298040212366546e-05,0.00013103559111144047,1.2311321315819258e-05,0.0006643861822553573,8.027780679463245e-05,-0.00047867041052591187,9.986391381014434e-05,8.632459737965953e-06,-4.455121712248617e-05,-7.121706817931005e-05,-2.164850134412406e-05,0.00028254613109433157,0.00023742019815176587,2.4377715871203557e-05,-6.265648429782465e-05,7.533376624731911e-05
1202,2015-01-30,4.960470974281646e-05,8.518126085965008e-07,4.57384342607151e-06,0.00011131033695818335,1.5810584472786713e-05,0.00012737500913262585,3.7507721755483125e-06,3.3528191443485806e-06,8.577286648236165e-06,1.708657993174399e-05,4.307540987265817e-06,9.079399036677516e-06,7.671412789177076e-07,1.204101426982169e-06,4.623093320781069e-06,6.05672861824186e-05,2.8629406425897738e-06,1.577397745329999e-05,4.028273320546777e-06,2.674680864291015e-07,3.7952570144816806e-06,0.0001689164057266729,3.272759103280519e-05,3.3867741174887723e-06,8.73849721775044e-06,1.0348409495374663e-05,0.0002201104056516525,0.0017299505735095691,2.7377919241900957e-05,6.34770661889574e-05,6.759630701804893e-07,-6.730198981509557e-05,-1.549520635629058e-05,-8.890798668298299e-05,9.23486275851741e-05,9.180917894318446e-05,0.0008918966331560844,-2.7141618871176128e-05,9.014836994523993e-05,2.6298473631328576e-05,0.0001394498965701282,0.0014378924018855137,0.00024902566729554054,1.3112624474167014e-05,0.00014003342020464237,0.0004724833870502072,2.531284793691454e-05,4.8265083781354195e-05,-9.201616132070435e-06,-0.00012793715253897495,5.5245260606955685e-06,-0.00013411814153264456,5.087580892108338e-05,3.741001740328233e-06,1.2737264025946641e-05,-8.779927181475432e-05,-7.346237879176335e-05,-3.717031453942141e-05,0.0001600481597905117,-0.00013777508970677147,3.666150653237845e-05,1.0854046949346969e-05,0.00014421597642546167,1.0613888118333216e-05,0.0006374186951973055,7.760058871484494e-05,-0.000421097585253443,9.24701001323427e-05,8.36375950135742e-06,-4.9719104449349414e-05,-5.81692967074338e-05,-1.869076727769371e-05,0.00028366396489874936,0.00022944262588290237,2.225998778829279e-05,-4.9719367021139144e-05,7.608714141454444e-05
1203,2015-02-02,4.4503981740454994e-05,7.285676594832454e-07,3.834599218988652e-06,0.00010210297501327887,1.4340761255411762e-05,0.00011987634366058094,4.132152568435021e-06,2.8933470035055536e-06,7.593213033162744e-06,1.5504189602851542e-05,3.8329929828363355e-06,8.84374813470544e-06,6.922531767893273e-07,9.548875200554752e-07,4.203246280307725e-06,5.956828248665051e-05,2.4758378789795475e-06,1.3645310908138194e-05,3.3471689838170545e-06,2.287352514796934e-07,3.388180688884066e-06,0.0001491507908084305,2.7146779397998954e-05,2.954910497293253e-06,8.466496381223383e-06,9.18978299653568e-06,0.00023222044254401358,0.0018806502707204179,2.481236191346652e-05,5.785566660825092e-05,5.921738105449433e-07,-6.151596419510357e-05,-1.547373354721521e-05,-8.568205043733008e-05,9.065681432415606e-05,0.0001404610096130338,0.0008141694062737912,-2.1065110155077797e-05,6.7968826598139e-05,2.299018625139335e-05,0.0001597914353986851,0.0012643722618614064,0.0002672935887618716,1.161920490772118e-05,0.0001239121278811339,0.00045875616886623165,2.0964545569820933e-05,4.2768376271349495e-05,-8.663068134828073e-06,-0.0001146943772371555,5.7755090883982725e-05,-0.0001270243565656447,5.708062074547163e-05,4.967773785959568e-06,1.367867749800773e-05,-8.506636765686677e-05,-7.197720464443094e-05,-3.567511867440171e-05,0.00017382322584305973,-0.00012301212695166777,5.6129887014694426e-05,8.787825928056012e-06,0.00015381929309277544,8.492978313625217e-06,0.0006027891452511869,8.198384503425582e-05,-0.0003636694821326615,8.417046825407609e-05,8.103423024250108e-06,-5.4506701552711564e-05,-4.787317648953244e-05,-1.657816131293182e-05,0.0002782175084051171,0.00023958125844786787,1.9913706904867393e-05,-4.008352033791112e-05,7.99180783406009e-05
1204,2015-02-03,4.1427835977114933e-05,6.573665925645899e-07,3.3567403435900884e-06,0.00010002663246153684,1.3235139054975733e-05,0.00011766182459703014,4.268982867397067e-06,2.657643170384092e-06,6.675257797025211e-06,1.4824110053162327e-05,3.6517551246560988e-06,8.765581610882836e-06,6.498957842299772e-07,8.132451772901755e-07,3.909767600331646e-06,6.610804699211522e-05,2.2278398123775773e-06,1.1764382829039641e-05,2.9802730557221183e-06,2.0801354573581367e-07,3.1434540954212914e-06,0.00014471306282389898,2.412154369443941e-05,2.6216163159414894e-06,8.202962041077568e-06,8.715721525005162e-06,0.00024215273462522083,0.0019206761437403127,2.331046806924464e-05,5.437220636432744e-05,5.454245609473526e-07,-5.846678287434791e-05,-1.5964954845311452e-05,-8.218970989937772e-05,9.474806179796107e-05,0.00017843728453627186,0.0007799752176672428,-1.0437833302707016e-05,5.587896078585528e-05,2.0642779129988618e-05,0.00019518111063716767,0.0012272013575604795,0.0002588185221468954,1.1974200416007076e-05,0.00011928105797647304,0.00045635861186306366,1.856118538379152e-05,4.204194632371859e-05,-8.408644117989252e-06,-0.00010840675195989416,0.00012266137233247508,-0.00011919966228458731,6.158906388518738e-05,6.721967697100625e-06,1.3646362648525663e-05,-8.241852986663604e-05,-7.227153724227146e-05,-3.5026414771083134e-05,0.00017841511390765722,-0.00011212309183195297,6.52917776686889e-05,9.745833851408487e-06,0.00016059024483293605,6.812060411001585e-06,0.0005665432409699784,8.572892390367896e-05,-0.0003266371949351423,7.900389066110528e-05,7.851189970167103e-06,-5.9780365948092935e-05,-3.699283814469043e-05,-1.4243626166607918e-05,0.00028964049946894854,0.0002480949514235887,1.927848236523598e-05,-3.057478370145774e-05,8.694300186623815e-05
