62,2010-05-20,-3.51169971592141e-05,-3.7732863556760302e-06,-4.504998341928868e-06,-7.944057504089992e-05,-2.5343455895635786e-06,-9.653959019061169e-05,-3.6006702085209986e-07,-1.3065365521437594e-06,-1.2225076157389952e-05,-3.1015163773703684e-07,-3.989967553886606e-07,-8.198517899298335e-06,-5.611299710493938e-07,-1.913925910237615e-06,-3.3561090765866963e-06,-6.98216613857894e-06,-1.208729961260186e-05,-3.6427728572869104e-05,-1.470267310465147e-06,-3.9894207575655713e-07,3.089052468416288e-06,-2.0425662214183376e-05,-1.887416015060524e-05,-5.084602614821111e-06,-4.815417683608802e-07,-4.717194821962169e-06,2.201716469798299e-06,-0.000911996173660392,-1.1734408025568341e-05,-1.1898331171545597e-05,-1.0708356879547088e-06,-0.00018565076361720735,-5.0591336384248145e-05,1.008058722932727e-05,1.8116565345941327e-05,0.0005332917299532035,-0.0001153643049133953,0.0,-0.00015783272492739833,0.00017613187919867103,-0.00018324824653524115,-0.00016050429332054345,0.0006213663225232989,-3.1474695987962965e-05,-0.00021696525698011872,-7.242219122322326e-06,-6.016984200112876e-05,-2.2244946647828915e-05,6.56529209148588e-05,-2.5346864190486865e-05,0.00010057930190340076,-0.00022061914054602284,-7.310642405517715e-05,-2.441758273342608e-06,-4.395276065283511e-05,-0.0001264039641060216,-7.366321533057588e-05,-7.750221108467859e-05,0.00015235077142870481,-3.0882922064057655e-05,4.744924974406387e-06,-0.0001422684062949843,-9.66067317473544e-05,-0.0001249299932025418,0.0001051316331221922,-2.182945503231017e-05,0.0008423195672191322,-0.00011159455979828997,-1.4639726029825562e-05,-0.00011975741394785273,-0.0001344127011108656,-2.4768430898861796e-05,-0.0006155154223059818,-0.0005891491406330054,-5.5872756518813816e-06,-0.0001677863783459259,0.00014103537221253198
63,2010-05-21,-3.857936623819939e-05,-3.927988694486371e-06,-5.796191062544893e-06,-8.291052556652394e-05,-2.8137824586522892e-06,-0.00010671512415303594,-3.917689124109396e-07,-1.3646559151367212e-06,-1.2919050554819978e-05,-6.019751788374568e-07,-4.2526225286113726e-07,-9.08908745209397e-06,-5.847481003882518e-07,-1.9905345978092014e-06,-3.6165809951161447e-06,-7.397581699872435e-06,-1.2634762335322428e-05,-3.814714597434532e-05,-1.5323555691840942e-06,-4.199907634276677e-07,2.432013631902783e-06,-2.2601456163157685e-05,-1.9918144830482735e-05,-5.423829684338709e-06,-1.234334589364895e-06,-5.004682934416085e-06,-2.7033888101469654e-06,-0.0009954108223715849,-1.3079438208910693e-05,-1.2791431669782618e-05,-1.10385765753933e-06,-0.00020417579756077485,-5.220898156574374e-05,2.5533709469549405e-06,-4.4982149560273754e-07,0.0005377100998502068,-0.0001362874966857125,0.0,-0.00017244336083619118,0.00016734501592137653,-0.00019238585907139732,-0.00017205065001049593,0.0005940006574034264,-3.31891654294444e-05,-0.0002311999028975421,-9.864075059087e-06,-6.704945069763339e-05,-2.5217418807191956e-05,6.400873969074912e-05,-2.87661649286919e-05,8.58774277603587e-05,-0.0002390095317839166,-7.920005266605556e-05,-3.606942488091962e-06,-6.167718460972608e-05,-0.00014005054121053317,-8.717959372323606e-05,-8.380905788152027e-05,0.00014756924754987023,-3.642271014883519e-05,-2.5639141650982996e-05,-0.0001502597860367853,-0.00011749927815719153,-0.0001404102483362642,0.00010949578502836963,-2.3415701194428965e-05,0.0007986073788305472,-0.00012069859925878614,-2.505755495036213e-05,-0.00012951051641205415,-0.00014601272753971277,-3.42346064551604e-05,-0.0006580286224760189,-0.0006176165215459133,-6.393252670480778e-06,-0.000206283938249788,0.00013802563577635185
64,2010-05-24,-4.171970835164822e-05,-4.259882906081044e-06,-7.1191650332177375e-06,-8.608015140883878e-05,-3.1146628697104212e-06,-0.0001162166940890936,-4.2454525925674176e-07,-1.4379688953314865e-06,-1.3919808858840389e-05,-8.527846633312513e-07,-4.4675586361275146e-07,-1.0027868939997671e-05,-6.327559610439338e-07,-2.0360898470270445e-06,-3.956978658606242e-06,-8.118615154676912e-06,-1.3378382827319922e-05,-4.0809647598604484e-05,-1.614288605181701e-06,-4.480658435658772e-07,1.9434941014653927e-06,-2.5636674647985185e-05,-2.0515306427556834e-05,-5.8052460706651525e-06,-1.8755070657016433e-06,-5.252797203067787e-06,-3.7792475367764224e-06,-0.0010562237529861296,-1.4700069912486409e-05,-1.3944974857752969e-05,-1.1606004973290026e-06,-0.00022779936643848545,-5.605863606184971e-05,-3.899406645705858e-06,-1.3743926420380863e-05,0.0005391940231945334,-0.00015991910713456818,0.0,-0.0001905121358800357,0.0001668887761748797,-0.00020146369193838471,-0.00018422970047565198,0.0006051103707795392,-3.6057795062167846e-05,-0.00025160738832415944,-1.2501266669764895e-05,-7.490074939937321e-05,-2.7886089373686163e-05,6.362543196937027e-05,-3.240187054799426e-05,8.088462641473013e-05,-0.0002650530276143896,-8.712731268266646e-05,-4.643672483153219e-06,-6.984946163330713e-05,-0.00015639208909132708,-0.0001035257928873364,-9.449764352401028e-05,0.00014831474852593232,-4.331461511597891e-05,-5.4562380608353865e-05,-0.00016219733587139308,-0.0001412533283813311,-0.00015572778955336036,0.0001158184820216683,-2.4799276788051884e-05,0.0008449230742531548,-0.000124236027740222,-3.152428419517541e-05,-0.0001421581055615827,-0.00015899086472967545,-4.295053588297341e-05,-0.0007275875005911661,-0.0006560948585794617,-7.234669798589015e-06,-0.0002506998515767497,0.00013657301631095052
65,2010-05-25,-4.230195510906363e-05,-4.2302396561858225e-06,-7.774811943530841e-06,-8.172042411071039e-05,-3.1626463369514556e-06,-0.00011917914339114617,-4.266981032638436e-07,-1.4317457798542507e-06,-1.4174084588814477e-05,-1.1124431456408402e-06,-4.3365952401830766e-07,-1.0705220612429576e-05,-6.491748419521354e-07,-1.934896244575965e-06,-3.99270557851574e-06,-8.375887126569789e-06,-1.3124669064678255e-05,-4.0374030877228485e-05,-1.6068356895918005e-06,-4.450612884861908e-07,1.3593861197253471e-06,-2.6810685919906166e-05,-1.9509481116182307e-05,-5.755550324729591e-06,-2.278273754535059e-06,-5.127244050265142e-06,3.8481067037486567e-07,-0.0010486578231120257,-1.489892802201884e-05,-1.321887884147534e-05,-1.1407061067012324e-06,-0.00023600375342264722,-5.4556558189778454e-05,-1.0692175590331594e-05,-2.7209530306678165e-05,0.0005843377048438612,-0.0001725760076622401,0.0,-0.00019213005078944737,0.00015329694810043153,-0.00019235331212953726,-0.00018472672524768395,0.0006112986920643965,-3.7442462164946116e-05,-0.0002501436019761454,-1.4079139262416171e-05,-7.24583180120277e-05,-2.814692218725935e-05,5.885308357490257e-05,-3.376177035093202e-05,7.24684585950351e-05,-0.00028059854887793373,-9.252606005588099e-05,-5.260598529576673e-06,-6.492334201142302e-05,-0.00016937127260584477,-0.00011025873364832891,-9.92549398652558e-05,0.0001504727662618247,-4.722049869451572e-05,-7.408061612554797e-05,-0.00016147140148899317,-0.0001550321255145441,-0.0001610468940305631,0.00013155937109828945,-2.508363164675418e-05,0.0009295456334151215,-0.00011882425221838629,-3.6474390685633e-05,-0.00014885030560317893,-0.0001603751890940359,-4.841962858225345e-05,-0.0007448087513062658,-0.0006552907898367212,-7.609764513223081e-06,-0.00027928434097452626,0.00012783760361195738
66,2010-05-26,-4.380575944310816e-05,-4.23682294810209e-06,-8.850103693525329e-06,-8.00301514348527e-05,-3.299871182033265e-06,-0.00012842929819897395,-4.382164716807177e-07,-1.4520058488873376e-06,-1.4204263628047293e-05,-1.3832965282099975e-06,-4.360962708583884e-07,-1.1420798197112228e-05,-6.526843670114946e-07,-1.8902343492642382e-06,-4.132317395049531e-06,-8.644035597593282e-06,-1.3212249507699881e-05,-4.080205875082897e-05,-1.6276232527144532e-06,-4.5087837380363924e-07,8.025041567160199e-07,-2.855851417622146e-05,-1.9236946706823446e-05,-5.881037649083324e-06,-2.7183787969056106e-06,-5.080743643685363e-06,3.0032305038777757e-06,-0.0010754247257671664,-1.4863384967549043e-05,-1.308138020074976e-05,-1.1513373224430052e-06,-0.0002460986211507003,-5.4183178661890044e-05,-1.4462987881963788e-05,-4.2338243515614974e-05,0.0005355653518907652,-0.00018737988905530374,0.0,-0.00019659794514579002,0.00014070354163697689,-0.0001848365161017299,-0.00018604507779915264,0.0005548786586347949,-3.782307238469502e-05,-0.00026012606803169845,-1.5936353607683246e-05,-7.150555788138687e-05,-2.9620227614667092e-05,5.645194851261396e-05,-3.510020965370239e-05,5.4637512100191285e-05,-0.0002887086472184755,-9.539019340860656e-05,-6.1431643361786e-06,-6.130915476072502e-05,-0.0001778358747112289,-0.00011850178703701352,-0.00010388947568675678,0.0001479827148404059,-5.240471834075863e-05,-9.305287485656933e-05,-0.00016596630575881044,-0.0001678108088165373,-0.00016779239580357058,0.00013507001404912126,-2.58211749918943e-05,0.0009412270021445615,-0.00011699204763655249,-4.8224269034734985e-05,-0.00015972584459801454,-0.0001667563140648868,-5.552304325971174e-05,-0.0007604697455207986,-0.0006438778215725741,-8.1568469570084e-06,-0.0003025754522614533,0.00012584914615222978
67,2010-05-27,-4.5278841120128716e-05,-4.319306258883475e-06,-9.976316418818248e-06,-7.979971813886435e-05,-3.482128680701693e-06,-0.00013581400336948552,-4.512927969793337e-07,-1.5012114193510748e-06,-1.4400005877599078e-05,-1.636979141368147e-06,-4.430744748026669e-07,-1.2317419467872552e-05,-6.689324162486126e-07,-1.8761338372316408e-06,-4.293856518974665e-06,-9.0805788367472e-06,-1.3395070123293843e-05,-4.143874432517637e-05,-1.6622915319867375e-06,-4.617397866564685e-07,1.813773908204088e-07,-3.0473380457016492e-05,-1.9262896519593954e-05,-6.054486445119417e-06,-3.2034921512507534e-06,-5.106513924065162e-06,7.473900010405551e-06,-0.0010793995022621004,-1.5357075942515828e-05,-1.2979147079123107e-05,-1.1754900995395312e-06,-0.00025606691358957617,-5.483867050433579e-05,-1.7921109862513364e-05,-6.152876607774692e-05,0.0005489500115113375,-0.00020604380289200374,0.0,-0.00021594137939919523,0.00012989440488784997,-0.0001848535668604947,-0.0001936132856826559,0.0005211365764066612,-3.9104612735290936e-05,-0.00026587088687904587,-1.82482134384681e-05,-7.073329025315063e-05,-3.1241732885977933e-05,5.559435845516945e-05,-3.746411219353669e-05,4.143458219435124e-05,-0.0003006091576404077,-9.858325304557503e-05,-7.273991103312984e-06,-6.181037772507745e-05,-0.00019081898467260549,-0.00013034420947914482,-0.0001125358536927577,0.00014253472783493367,-5.864865342457228e-05,-0.00011413778144582013,-0.0001704722682990792,-0.00018239378418557882,-0.00017431955414285062,0.00014052543587899356,-2.662815077720167e-05,0.0009908553427866024,-0.0001177825389950075,-6.199312618412519e-05,-0.00016744877807967597,-0.00017362101158565984,-6.330636188249757e-05,-0.0007847519043590418,-0.0006418821213627181,-8.925725213284865e-06,-0.0003319097346824667,0.00012264906317990113
68,2010-05-28,-4.589090226679013e-05,-4.285572101911529e-06,-1.0852220241274274e-05,-7.943888845241721e-05,-3.562474595364975e-06,-0.00013593573806151382,-4.5808236575819845e-07,-1.5388896817046132e-06,-1.438120661886481e-05,-1.8747392797454425e-06,-4.356118978472162e-07,-1.3094276924385712e-05,-6.760065495436485e-07,-1.8141220015581617e-06,-4.348040481503028e-06,-9.348868118668366e-06,-1.3353373733894653e-05,-4.14476060016569e-05,-1.692667875971987e-06,-4.6420334877580013e-07,-4.6690766406652177e-07,-3.1676704297764945e-05,-1.8756210862674565e-05,-6.188707264554605e-06,-3.5142567414021306e-06,-4.988830292220969e-06,1.1349560263758661e-05,-0.0010982474181713375,-1.5644339518400927e-05,-1.2524533202656509e-05,-1.2019304030975921e-06,-0.0002643981540626671,-5.5233393694983404e-05,-2.1471980932983077e-05,-8.378317378601915e-05,0.000547519012441173,-0.00022122071096526986,0.0,-0.00021868902051815268,0.00011523647351031594,-0.0001824648374395745,-0.00019775279614051553,0.0005163771787508144,-3.975441681352456e-05,-0.00026748244560881193,-2.0270694871875437e-05,-6.785054805485571e-05,-3.1768294793483615e-05,5.2965513566126697e-05,-3.9341992915724516e-05,2.527195319404882e-05,-0.0003086770618876846,-0.0001014533823802234,-8.062053456322166e-06,-6.72413654796258e-05,-0.00020793891090674572,-0.00013766178759437917,-0.00011864524053854008,0.0001407340671188216,-6.398847878209067e-05,-0.00013657802012440794,-0.00017271542429682658,-0.00020014241412464153,-0.00017724744346439187,0.0001504310947626041,-2.7355772966344592e-05,0.0009735245001323927,-0.00011524907394275138,-7.477376212596132e-05,-0.00017403786613606273,-0.00017573895465081482,-7.062352360865587e-05,-0.0008050662381993945,-0.0006368647509981535,-9.459930675266332e-06,-0.00034817732574899963,0.00011456179799105558
69,2010-05-31,-4.559551879037452e-05,-4.157020625108317e-06,-1.1361871518798276e-05,-7.450693340935474e-05,-3.4900868812049434e-06,-0.0001326121614731079,-4.54498689468181e-07,-1.5428887025319187e-06,-1.3951945779069786e-05,-2.121034714280947e-06,-4.263173368526279e-07,-1.33248687717356e-05,-6.720567115834217e-07,-1.7337420364184294e-06,-4.423698536674309e-06,-9.421761163458587e-06,-1.29915907371097e-05,-3.9818537734438294e-05,-1.7116670415867912e-06,-4.5636036647439737e-07,-1.0800833358585908e-06,-3.205585856607796e-05,-1.8047706375479856e-05,-6.0746534535068815e-06,-3.844881976359826e-06,-4.839146081061703e-06,8.698256119644472e-06,-0.0010574357135410119,-1.6812314839944616e-05,-1.2057942949040154e-05,-1.1602874841573805e-06,-0.00026469664174786115,-5.5326731552023425e-05,-2.5948825839071007e-05,-0.00010203584114059482,0.0005365282922758454,-0.0002359625204384513,0.0,-0.00021007320273291443,9.484345561752384e-05,-0.0001822441735981053,-0.00019474062853786273,0.0004896613828257247,-3.802228415464987e-05,-0.0002609456119891638,-2.141211573298964e-05,-6.390185691044513e-05,-3.223141261630031e-05,4.840130392498675e-05,-4.0203152308135574e-05,1.530548843342042e-05,-0.00030621197772556514,-0.00010021832255236037,-8.79463925218622e-06,-7.468576420955124e-05,-0.00021518432812053722,-0.0001437273832882159,-0.0001163882584002972,0.00013038361474103713,-6.991738978135594e-05,-0.000156056936826783,-0.00016980811005233115,-0.0002046277019233425,-0.0001778261230867831,0.0001537313431664292,-2.693409902850903e-05,0.0008864470872481288,-0.00011341292766642105,-8.897363482476058e-05,-0.00017191510419763768,-0.0001744745932620943,-7.919593293558133e-05,-0.0007808898749217999,-0.0006204970300671994,-9.751703632953598e-06,-0.00036286435969570206,9.989342972404556e-05
70,2010-06-01,-4.6616682468349746e-05,-4.122210973117324e-06,-1.200288738388769e-05,-7.678165887151134e-05,-3.551384552945927e-06,-0.00013432288438823445,-4.583200402426643e-07,-1.5696414655899529e-06,-1.39881850874453e-05,-2.4161103248090467e-06,-4.2169539465284587e-07,-1.3769589574080755e-05,-6.831524681969075e-07,-1.6645466237038773e-06,-4.349134962191243e-06,-9.510869509486243e-06,-1.2945608416719792e-05,-3.942408908436e-05,-1.7393390326319346e-06,-4.5533402698875096e-07,-1.6530655676659424e-06,-3.3246813961392394e-05,-1.7769921186148597e-05,-6.112076310958274e-06,-4.198648129703932e-06,-4.790763159359675e-06,-8.45811583804068e-07,-0.0011147743796452705,-1.6159457166023217e-05,-1.1732990134564903e-05,-1.1530380230874083e-06,-0.000263979165575896,-5.4575483037514316e-05,-3.366291759119811e-05,-0.0001235384782157898,0.000489633923868328,-0.00024420960730201104,0.0,-0.0002168256060349625,7.675779691282442e-05,-0.00017865678962585203,-0.0001982877108529405,0.00043928119875233574,-3.779648551057654e-05,-0.00025925424410802676,-2.33102485229504e-05,-6.277241102597979e-05,-3.293695088752497e-05,4.546131012106419e-05,-4.223095035455805e-05,4.2982420700183596e-06,-0.00031063749449983984,-0.00010020020525052229,-9.104123168264824e-06,-8.515490211431698e-05,-0.00021586727981068272,-0.000157433459175957,-0.00011792371674411622,0.00011654283528359898,-7.423892173818639e-05,-0.00017329047704854513,-0.0001691407542578891,-0.00021216910204846796,-0.00018093556010938413,0.00014973935829443546,-2.786124271577152e-05,0.0008887708124015588,-0.00011375918754357147,-0.00010514867028510824,-0.00017219971270619812,-0.0001759372504741017,-8.409813080734376e-05,-0.0007867532709021307,-0.0006119850001312154,-1.038162491815469e-05,-0.0003915946540515024,8.859864676457543e-05
71,2010-06-02,-4.813395866273423e-05,-4.138768639532175e-06,-1.2830303608632056e-05,-7.42578513985311e-05,-3.6489022059051176e-06,-0.00014010304396624377,-4.6599064321918895e-07,-1.566744582729275e-06,-1.4533690826982683e-05,-2.6829077309549687e-06,-4.179882468427649e-07,-1.4235967150469974e-05,-6.863926672903881e-07,-1.6140834152986016e-06,-4.403539648755049e-06,-9.797805099169457e-06,-1.2986284194245625e-05,-4.0081151808244874e-05,-1.75002219289634e-06,-4.5551035746000115e-07,-2.207590528716171e-06,-3.55021947866859e-05,-1.803306412472839e-05,-6.187639810873687e-06,-4.4821830914203755e-06,-4.744844810719203e-06,-9.647359158157427e-06,-0.0010865162502634827,-1.629395653784587e-05,-1.2022745610405605e-05,-1.1757220469859268e-06,-0.00027273425889444853,-5.5581200406276415e-05,-4.5202065921713657e-05,-0.00014609349246525816,0.0004748541105595401,-0.00025764185886060836,0.0,-0.00020749551869422573,6.454370101302897e-05,-0.00016967033896180274,-0.00020258248656588866,0.00042917312830449336,-3.8786616485450245e-05,-0.0002705815158634024,-2.6224117464848844e-05,-6.500252177793036e-05,-3.3519245316181704e-05,4.3946310256420147e-05,-4.47708137848765e-05,-9.779980156633725e-06,-0.00031852837644878555,-0.00010485608672158664,-9.747014366982933e-06,-9.450876994828916e-05,-0.00022724454957512562,-0.00016644650462904474,-0.00012351145946898793,0.00011226710023105269,-7.951252837318066e-05,-0.00018393472036913171,-0.00017329626415605277,-0.00022152537733917383,-0.00019220881296308547,0.00015084780372068705,-2.9002161477062856e-05,0.0009143776326835057,-0.00011749860925538046,-0.00012238641242421781,-0.0001856090881561649,-0.0001815383471069983,-8.96350400725845e-05,-0.0008237048352519442,-0.0006201094936512642,-1.127954936019148e-05,-0.000412027221820256,8.366171828250964e-05
72,2010-06-03,-4.813476382387469e-05,-4.0875852561982035e-06,-1.315134058270211e-05,-7.015849786317297e-05,-3.6785086102017735e-06,-0.00013913423966851324,-4.724045698952271e-07,-1.5625480758947877e-06,-1.4715903616623977e-05,-2.9449711338126734e-06,-4.1165542294903015e-07,-1.4337899060787727e-05,-6.810553800739201e-07,-1.5564774532533345e-06,-4.41929178114379e-06,-9.922461893974172e-06,-1.3093310343408947e-05,-3.974233726765657e-05,-1.753814916409863e-06,-4.5416633058240463e-07,-2.72149855256885e-06,-3.654831143420239e-05,-1.7577256280406417e-05,-6.1219148471492726e-06,-4.988150828970969e-06,-4.70283880979256e-06,-1.6990555227264083e-05,-0.0010408716946221873,-1.6298368497481354e-05,-1.162407338763153e-05,-1.1942503643631005e-06,-0.00027627427704579447,-5.361037543580368e-05,-5.4679570871224305e-05,-0.00016515576776619936,0.00046711786491000946,-0.000267295213609502,0.0,-0.0001960674385803703,4.9888519781202164e-05,-0.00016132970444661434,-0.0002049938615054725,0.0003911820210479912,-3.830463333580763e-05,-0.0002719245179346024,-2.7285734384968074e-05,-6.267083298000102e-05,-3.3566372165868534e-05,4.0384011697917786e-05,-4.581123122177049e-05,-2.1411641536404413e-05,-0.00032131765001207086,-0.00010642103536768705,-1.026430505204259e-05,-9.80672571305914e-05,-0.0002370092354602671,-0.00017217809141817307,-0.00012410431953590247,0.00010469693606717682,-8.385955386674233e-05,-0.00018878187981300886,-0.00017026175680181246,-0.00022910908924570674,-0.0001952493553956767,0.00015032108185398924,-2.8752693005949713e-05,0.0008741433985509307,-0.00011772689897916268,-0.00013426696868214173,-0.00018907199084755471,-0.00018496221641975437,-9.056590067473432e-05,-0.0008488049799699462,-0.0006538625655825743,-1.1766374933041672e-05,-0.00041256005361391644,7.408694830514578e-05
