154,2016-10-10,2.5522463836392546e-06,3.074691940482814e-08,-4.809449367137564e-08,5.838794081350393e-06,7.759904700018932e-08,-1.1862744163888967e-06,-6.263785810214453e-09,-1.4337916690490325e-08,-2.1733828940822564e-06,1.8959923953381753e-08,2.8903903146435123e-08,-1.2882235328258414e-07,-2.5810950570015557e-10,4.346400487851957e-08,-4.2263816245242966e-08,6.811531639712093e-07,-8.396601287820656e-09,1.536346623697199e-07,-2.9632940006536678e-08,2.6996895562521633e-09,-1.1648845250174976e-07,9.301231810174807e-08,1.5567751944309027e-07,3.3676174909398235e-08,-1.3936113968991233e-07,2.1199956653229446e-07,8.777007556675258e-07,-1.0563030107247279e-05,1.5538492050031075e-06,-1.6352047837428137e-07,1.1154231249997476e-08,7.134073792597664e-06,4.842043343894078e-07,0.0003505296530262884,2.752953630866345e-06,8.87933233788973e-06,5.574009478634701e-05,-3.762795585759622e-07,-4.018815968560872e-06,9.976549900808671e-08,-2.818553068661111e-06,-1.100379549529501e-05,1.1903178158583322e-05,5.705146536173734e-08,9.064038215966626e-06,1.4682196991381785e-05,2.1478741065112716e-08,9.833263693625128e-07,1.2039027614720026e-05,9.023073667075093e-06,2.8421940302809697e-05,5.2425057493485445e-06,-1.1329289068633106e-06,8.233289532458835e-06,9.495734047516377e-06,4.665973046487872e-06,7.465828241450811e-06,1.3595137307530471e-06,2.576549110803913e-05,7.148365077091092e-06,-3.4043494596620305e-06,1.114125372780267e-06,1.957113032996893e-05,2.8311006512543308e-06,1.2265702104424789e-05,1.9893633997819104e-06,2.51438781592265e-05,-8.157542988877575e-08,-1.7053135012655905e-06,4.137502915931776e-06,1.2101854849903318e-05,7.984846124302626e-06,-6.808383256886812e-07,1.3043958775897935e-05,2.2153699382413977e-07,2.0146319600061575e-05,-2.8766024795516212e-06
155,2016-10-11,2.313558726811688e-06,7.252225274364057e-08,-4.6597396024894256e-08,9.491213139801967e-06,6.893887046834912e-08,-2.7356350878717666e-07,-6.068805090411656e-09,-1.025915764184905e-08,-2.1913986569852138e-06,5.027024021411073e-08,2.4864992240312368e-08,-6.699200802875135e-08,-2.500750072774132e-10,8.640259643038129e-08,5.1108810916436104e-08,6.599500548243744e-07,7.406125350594094e-10,1.615669606177399e-07,-2.3624405529488756e-08,2.9830792157858203e-09,-8.377293961511687e-08,1.7603085227916863e-07,2.345996576824797e-07,3.2627894361035127e-08,-8.246507469903794e-08,2.173755492774974e-07,4.0166275715150487e-07,-1.7276534287901655e-06,1.5054805912549057e-06,-1.700001807247111e-07,4.291237069037645e-08,6.550017606203895e-06,1.143468000733818e-06,0.000601913263741562,5.010232930735818e-07,1.4425142749860977e-05,5.603121032486404e-05,7.500099764413593e-07,-3.2494086174145866e-06,1.8241105322027805e-07,-2.730816430982952e-06,-3.1892853094963034e-06,1.3524820058662523e-05,9.362215383623548e-08,8.78189052618182e-06,1.1824478264568312e-05,2.755506752394542e-07,8.868568415103798e-07,1.110876153192461e-05,1.1239381103762621e-05,2.7537214907288922e-05,1.1029546436520282e-05,-2.3980767895642135e-07,6.834224164781156e-06,9.200148419953194e-06,5.630375788517173e-06,8.955908012812168e-06,1.2100164532143065e-06,2.156317143622795e-05,7.318416777774405e-06,-2.847092804480242e-06,1.7263430657278702e-06,2.0418371885471836e-05,2.929132534265145e-06,1.2646415365282643e-05,1.7460076740966757e-06,4.315656284416971e-05,-5.63182379212212e-08,-2.224347111568386e-07,4.227536765649167e-06,1.2466039030927122e-05,7.836915385194122e-06,-6.103258208834142e-07,2.4663847016251097e-05,2.4054837261372227e-07,2.7476448459460186e-05,-2.7004381610346405e-06
156,2016-10-12,1.8477421722760415e-06,5.529396204595809e-08,-1.1763990005484714e-07,9.862919945688796e-06,6.679293019769838e-08,-4.412509311511833e-07,-8.551912908676382e-09,-9.939808929328721e-09,-2.1017680565541015e-06,6.154986328654689e-08,1.7855644790028914e-08,-5.509193536433332e-08,-1.009968392321597e-09,6.094919827256362e-08,-1.6789565887358866e-08,6.394070231552401e-07,-8.158089878398752e-09,1.3751559438552592e-07,-3.0507059736738046e-08,2.3407200816626294e-09,-9.420333503629523e-08,1.0020360648028738e-07,1.7923078579911549e-07,3.161224800680393e-08,-1.3247050858056658e-07,1.393960519446218e-07,2.901058027764467e-07,2.6130393017370707e-06,1.3138672624377459e-06,-2.2220519662035483e-07,3.6108061199573e-08,6.5868780840577305e-06,1.3327010317178928e-06,0.0004954874312589652,-2.4013892921298782e-06,1.3137316158215984e-05,4.88334521389033e-05,-3.089659463800312e-07,-3.610249174443188e-06,8.687134463072884e-07,-4.102164907548794e-06,-3.2048128032744435e-06,1.0129398099074485e-05,3.2430035511854584e-07,7.2364994698900205e-06,9.507639936398574e-06,4.147257920219911e-07,1.2281417511404305e-06,9.147328886595245e-06,3.118722940864291e-05,2.668003204354596e-05,1.0547515373899687e-05,-1.3029743167572642e-06,8.174391932371084e-06,8.606765826139407e-06,5.703325175114712e-06,8.811911381694338e-06,1.3152333379271598e-06,2.089194956047567e-05,6.438275932378812e-06,-1.2407037769831117e-06,1.411862278006415e-06,3.654032065004733e-05,8.893421822658356e-06,1.0540903012759634e-05,1.3311343206691584e-06,3.23276072072257e-05,-7.728502053413192e-08,-4.373508305932576e-07,1.207315263625165e-06,9.5831967055254e-06,7.292287628267257e-06,-7.390027744102976e-07,2.4795096317669798e-05,2.85202503921794e-07,2.5766728596864848e-05,-2.9618048687999168e-06
157,2016-10-13,1.7511845194972244e-06,5.357276753625752e-08,-1.97169657141585e-07,5.5645080205750605e-06,1.2833511429052368e-07,-2.5129274651368925e-07,-6.953595492561344e-09,-1.3264608323249019e-08,-1.797703093957962e-06,7.252451485045806e-08,4.992701897526057e-09,-7.296558528549355e-08,5.599112874513598e-10,5.468341566789533e-08,7.052082305068349e-08,6.19503514399564e-07,9.73552350179383e-10,1.9073723933475638e-07,-2.702653008195631e-08,1.5458324354684303e-09,-9.451089077470788e-08,6.607054322722709e-08,3.572006408425906e-07,3.7809030352768524e-08,-1.2834695686482453e-07,1.1163839171566085e-07,3.449525612857896e-08,-7.178501886674542e-06,1.0832082460768612e-06,-2.381244159240395e-07,3.421699366923247e-08,5.663165177360594e-06,1.0946329347815502e-06,0.0005905506309987709,-1.997967670245117e-06,9.126307216569786e-06,4.731336085585839e-05,2.5531795607503016e-07,-3.3134992661666497e-06,5.810046340611467e-07,-2.3068326357869313e-06,-4.132317979039466e-06,1.4509024241938678e-05,2.748726731747133e-07,7.327897738679939e-06,8.247030380110487e-06,2.909033344173395e-07,1.310762365568828e-06,7.752791069468203e-06,3.021643104215323e-05,2.5849534047513165e-05,8.434485318795867e-06,-2.1066071740839154e-06,6.693451367770858e-06,6.229803369661536e-06,5.401726021922545e-06,1.590772126292711e-05,1.0962157233306198e-06,2.2732635363413156e-05,7.54598675860036e-06,-5.893189180144383e-07,1.8919413992394778e-06,3.817045375840422e-05,9.96365990953975e-06,8.323136092705806e-06,1.3795229575567897e-06,3.806745368569527e-05,-2.9382156010940643e-08,-2.390025572650973e-06,1.065371271576702e-06,6.284486392950634e-06,7.065292763647415e-06,9.667649874857172e-07,1.7504004528300854e-05,2.6325439134032897e-07,2.6030471369265123e-05,-2.8696095894178744e-06
158,2016-10-14,1.8922244581334702e-06,4.1971407858255796e-08,-1.792330908331773e-07,1.8612351055450723e-06,1.1785993477628086e-07,2.8833348532180177e-07,-8.070026008261457e-09,-5.560315418760265e-09,-1.0895261705020953e-06,7.67287641600735e-08,1.2503588799315755e-08,-8.042015492986704e-08,-9.958905886396538e-10,4.975134769507622e-08,4.787148049110049e-08,6.002196145598499e-07,-7.934197996301724e-09,1.8479997225953163e-07,-2.3642328453570982e-08,2.219345905419854e-09,-3.172410504229478e-08,1.1837801241768236e-07,3.086773842812169e-07,3.66321111950776e-08,-1.4175758685798712e-07,1.120538945721855e-07,-2.605327874517195e-07,-1.3493004785372161e-05,9.559935249324463e-07,-2.0785991334289245e-07,7.047712973226382e-08,4.424196925461029e-06,1.2003881118888886e-06,0.0004976060923793471,6.243762017656352e-07,1.0221125986823864e-05,5.6784853829222023e-05,2.473704210285365e-07,-1.7961006239582512e-06,2.1777295883577978e-07,-2.8644271173478045e-06,-5.0199225846389675e-06,1.4201665000199665e-05,2.2717149054623285e-07,6.783406280487629e-06,6.623567373696794e-06,3.556631020232731e-07,1.2873266898343729e-06,9.372505162673302e-06,2.927585424769587e-05,2.504488998353566e-05,1.1065724222692352e-05,-2.7709058228479115e-06,7.299127309427657e-06,7.634762279455115e-06,3.3948226873321838e-06,1.3002669854972211e-05,8.171361066338729e-07,2.0955617302434858e-05,6.004879503614965e-06,-1.4889997509006194e-06,1.6353620890675615e-06,3.82171380694424e-05,1.190498141432973e-05,3.950738175708213e-06,1.2467998272073693e-06,2.3185805732675217e-05,-5.640030622172416e-09,-2.423317032557628e-06,1.3457618194468836e-06,6.511863594956921e-06,9.180700827812206e-06,4.1373238351320885e-07,8.601361752071191e-06,1.388750745895843e-07,2.672012845146459e-05,-2.994746862066618e-06
159,2016-10-17,1.4439962461548215e-06,4.486222268337439e-08,-3.1327478384457786e-07,2.006418881311749e-06,7.595354091003516e-08,5.022998068088357e-07,-9.142909138527845e-09,-9.043741152115178e-09,-9.86259163263016e-07,6.143391931829758e-08,1.2114378166227271e-08,-9.723284119926331e-08,-4.0062838057847155e-09,4.501322243634256e-08,-6.844232881963185e-09,5.815360301967971e-07,-7.687222965793299e-09,1.470053747550704e-07,-3.3021891719403907e-08,1.9689172196552178e-09,-6.437680266307464e-08,-6.972883576386184e-08,1.6532773636927445e-07,4.27078280829276e-08,-1.0244983551720131e-07,1.640653716174833e-08,-1.6906302689782704e-06,-4.202594250051454e-05,6.964213985194575e-07,-3.147053170387994e-07,5.865684111757268e-08,3.588040472654799e-06,7.767047769319188e-07,0.0005160692810007288,-2.0646604453583524e-06,1.351956373521917e-05,5.1242160988852154e-05,-7.066688510850483e-07,-2.7363532754664032e-06,-3.8653024624766126e-07,-5.045398969563859e-06,-7.300477530929136e-06,1.0761620434400175e-05,1.8113983818520994e-07,8.000583354978424e-06,6.68959577432345e-06,-5.6193062651488085e-08,8.09122320095483e-07,7.300168515873954e-06,2.836455798318307e-05,2.4265294809502652e-05,6.215274371563296e-06,-2.9950489984951227e-06,1.3024069019479686e-05,4.434322546174726e-06,3.5319511477544228e-06,1.274498593379994e-05,3.496757278498081e-07,2.208572862608442e-05,5.817960132648281e-06,-5.338943377302129e-06,1.0025015684138236e-06,2.3409969296837715e-05,1.0516051106411111e-05,2.162074385588517e-06,6.73245570667086e-07,1.049414359109749e-05,1.5578414538934045e-07,-2.6701080765947456e-06,-1.0566289080803839e-06,7.587301023782478e-06,9.101788238316394e-06,-2.6142450678565965e-07,1.0326320132514145e-05,3.337420248484619e-08,1.6112824358409054e-05,-3.4525338068174863e-06
160,2016-10-18,2.341750819514913e-06,4.4876377927678e-08,1.5447219585890793e-07,3.449871212921576e-06,1.1179406606906155e-07,6.655762129136254e-07,-4.853918891401355e-09,4.197407468153815e-10,-3.880024015560509e-07,1.0489933297389652e-07,1.637425659717039e-08,-3.562011083238331e-08,-7.121061366568647e-11,4.893285063428068e-08,3.3114568918812846e-08,5.634340690501122e-07,5.9279827909989875e-09,2.934517409196198e-07,-1.6746333244170988e-08,2.4534450235125524e-09,-3.551432765622316e-08,2.508226305106347e-07,3.0622074012862416e-07,7.064741404869658e-08,7.064343678346103e-09,4.252176851515568e-08,-3.9377731316475343e-07,-7.511375930355248e-06,1.0444977084520956e-06,-2.3715992101655168e-07,6.114455440469804e-08,5.592066592511399e-06,1.1383808045425884e-06,0.0004957485597740088,-3.307122413364483e-06,1.789769791963737e-05,5.1379261352422746e-05,-3.714619086903079e-07,-1.5576337276722013e-06,1.0910383044594765e-06,-1.8803617950379062e-06,-3.842140522467567e-06,1.8095246151732625e-05,4.5168811745031754e-07,1.377212025316579e-05,7.711375335175207e-06,2.725790589642745e-07,1.5208861659163433e-06,7.435653757952036e-06,2.7481630529175052e-05,2.3509968568225798e-05,1.5212377710542308e-05,-1.6498807343081015e-06,1.3415275514701666e-05,4.683528289781461e-06,1.6422814221316227e-05,1.3384397761013999e-05,1.0252012292601772e-06,2.9045404777128113e-05,1.1939222884536262e-05,2.2874928348942315e-06,1.6183926207943337e-06,2.6554432048165538e-05,1.034327719742035e-05,6.370263364329369e-06,2.092072207226545e-06,2.7085537530452128e-05,4.332180897228094e-07,-1.3973536088921707e-06,5.050674257620544e-07,9.077645177563677e-06,9.23324004591047e-06,4.608787197840799e-07,1.1723837939718491e-05,2.2361223281903062e-07,1.9686837107475624e-05,-2.5346504739866226e-06
161,2016-10-19,2.3087617232873466e-06,4.0674885294588674e-08,2.5009420034081134e-10,2.109038153066027e-06,1.0188390590855826e-07,-4.206784799261111e-07,-4.702827206156471e-09,-3.2815656986140805e-09,-6.388405635090239e-07,7.564177727701182e-08,1.7416283854324206e-08,-5.424303125926045e-08,-6.899398585037334e-11,4.6341161655038735e-08,1.8722263992817378e-08,5.458956212676505e-07,1.2496491011669794e-09,2.5741022780706814e-07,-1.6225057184945895e-08,2.7442339491313294e-09,-3.4534370780993543e-09,1.5609830063897045e-07,2.843055127041472e-07,6.107439294155911e-08,-4.6617549969458013e-08,2.2162177968493012e-08,-6.722164566729699e-07,1.0651620601736952e-05,8.257677592613439e-07,-2.4114072574085095e-07,7.623169697014637e-08,5.896587809555589e-06,1.1873061795000755e-06,0.000494877577123913,1.7969018971046396e-06,2.512545724981568e-05,4.5194280064889047e-05,-7.511021450930488e-07,-1.4125481951309194e-06,2.754830869768549e-07,-2.7670006430446956e-06,-4.401504001078335e-06,2.3705305869428412e-05,4.3762807227911877e-07,1.1039677735312399e-05,5.293075354156321e-06,2.2736397637484351e-07,1.2790447158586075e-06,8.762009052555816e-06,2.6626188573340905e-05,2.2778155604212533e-05,1.4017905298236205e-05,-1.2814828653375409e-06,1.4158671294138835e-05,3.766423716876372e-06,1.078365168027649e-05,1.1790231853743379e-05,1.1706385183973337e-06,2.465489377185121e-05,1.0055405734928271e-05,3.678429873898805e-08,1.8984061576034137e-06,2.69272385186811e-05,1.8573963904812657e-05,1.0129555055223074e-05,2.0269506585326827e-06,2.425612419347172e-05,2.542637099910382e-07,-2.113502782083616e-06,2.831286050579553e-07,8.940013199085741e-06,7.509817381200835e-06,2.916307344316649e-07,2.1897734702804448e-05,2.950173570104449e-07,1.928033797978094e-05,-2.2819848393233337e-06
162,2016-10-20,2.31676481661669e-06,3.5273361984309526e-08,-3.64107092688335e-08,-4.2802087830831734e-07,1.0513549183819433e-07,-3.63553125705738e-07,-5.901980896364746e-09,-6.847286565827165e-09,-1.1085973508618916e-06,9.927029851969035e-08,1.84285983714352e-08,-1.2876907749731583e-08,-8.348585616827061e-10,4.172226957748461e-08,4.898066721528611e-09,5.289031412251641e-07,1.2107503875947414e-09,2.0965528208219295e-07,-1.8289165927692913e-08,2.84329721838025e-09,-3.345939493681611e-09,1.277407520884021e-07,2.631299290758062e-07,5.1847017379648005e-08,-4.5166452439812515e-08,2.52706625063276e-08,-8.919871736474619e-07,-2.1912437058704597e-06,6.62729518698487e-07,-2.1086666053493417e-07,7.385877889037843e-08,6.073650410999625e-06,9.548532267545582e-07,0.00044467067180247084,3.8158872632015696e-07,2.0862364621645117e-05,4.068117895376034e-05,-5.716323490877936e-07,-1.8016820536978612e-06,9.410355700665638e-09,-3.409300036092623e-06,-4.826735912220424e-06,1.9935369441868422e-05,3.4436948979794596e-07,1.0859217254221683e-05,5.2634829643503e-06,2.57007051524861e-07,1.0838783523663313e-06,7.594823590095065e-06,2.9877637112132015e-05,2.2069123805032407e-05,1.0746280242684019e-05,-1.4531934027326876e-06,1.1244241488697997e-05,1.115474885112228e-06,-1.1261812365572393e-07,1.0989796046708898e-05,9.923330060292162e-07,2.280063989952332e-05,1.0151622527778279e-05,8.095622233904552e-07,1.7729390629183523e-06,1.8967161909645938e-05,1.3992040024789593e-05,8.678735298328876e-06,1.5096990129196403e-06,2.5154129094947172e-05,2.229273018525974e-07,-1.6144433549935272e-06,1.3127208922823262e-06,1.2193441729071828e-05,5.679665352789803e-06,1.287267237205951e-07,1.8547356966407277e-05,2.989900505304071e-07,1.9713769717909116e-05,-2.25453942812095e-06
163,2016-10-21,2.48525175752419e-06,3.012188738207796e-08,-1.4356845132952215e-07,-4.85931550470369e-06,7.637056326718787e-08,-7.911298332389066e-07,-4.372071241756125e-09,-2.965681732671284e-09,-1.279113800375789e-06,1.4210986892569792e-07,1.7854959430652035e-08,3.823705027357427e-08,3.0610960053411198e-09,4.0423553416586915e-08,-1.83069704364591e-09,5.124396299153298e-07,-7.70619747549433e-09,2.763882012432906e-07,-1.7719867191068782e-08,3.125561136827532e-09,-4.771215130645164e-08,2.3411359129764494e-07,5.222630115290918e-07,5.0233141623434843e-08,-1.1412903969160403e-07,3.209254552414344e-08,1.5691545826254744e-07,-9.462516283738226e-06,8.717736208626316e-07,-2.270850853271084e-07,7.709250743078617e-08,6.005037800939224e-06,7.06314683755089e-07,0.0005362008136451637,-1.853516630199048e-06,1.4227955400697898e-05,3.441113250918053e-05,-7.878050538560045e-07,-2.268925573417554e-06,-3.318714318149454e-07,-4.025871225846743e-06,-4.339298043789854e-06,2.5730417505219324e-05,2.5473703622953773e-07,7.775058762100211e-06,4.022235950292649e-06,3.597440876561062e-07,1.3808996816987562e-06,8.5514398349209e-06,1.0804846196065682e-05,2.1382163866546735e-05,9.993055206448436e-06,-2.8701133656142034e-06,1.2207180447715532e-05,1.6887250754219417e-07,-9.027968329337924e-06,7.994419948964197e-06,7.171622849819088e-07,1.6052520373098458e-05,9.020527350790101e-06,-1.217301740971082e-06,1.324055943879238e-06,2.043590540497987e-05,1.534102778099304e-05,5.0294387369860365e-06,1.7345295624257742e-06,8.788728858208122e-06,3.8097684785821676e-07,-1.4554101652824296e-06,-7.857221189401322e-07,7.999640551569202e-06,8.527379403035364e-06,6.938057361218764e-07,2.6042540049511406e-05,1.853702941845721e-07,1.4816293787173346e-05,-1.6565107317301263e-06
164,2016-10-24,3.3884843252969545e-06,3.322877432492958e-08,-7.922028778955346e-08,-7.173705178250917e-06,9.305367313786766e-08,1.5909266061519023e-07,-1.3779839584906646e-10,8.25673287248335e-09,-8.954274148659194e-07,2.31319542335692e-07,2.984404921438699e-08,7.849467481193328e-08,4.534193676575e-09,4.65940776643813e-08,3.140216606594496e-08,4.964886178906701e-07,5.909338980236988e-09,3.9221321710531887e-07,-4.207982766574724e-09,4.156643839733877e-09,-3.948565178354529e-08,4.94071285678339e-07,5.722356422655212e-07,7.074647557659118e-08,-4.01811438843763e-08,1.8679680477090002e-07,7.471291533470141e-07,5.266263118579423e-05,1.6129947222595205e-06,-1.2821663960795618e-07,7.192663005685132e-08,7.032225449741575e-06,9.029042800897377e-07,0.0005195101731739232,-1.6858801947872068e-06,2.3530763469225384e-05,3.7216948228112767e-05,2.602787670726721e-07,-6.058489277151636e-07,7.095688807174446e-07,-6.508234382660425e-07,-1.224982590880783e-06,4.025672165951549e-05,4.854723751212143e-07,1.1915167566077374e-05,4.9739869542257496e-06,8.38767491870455e-07,1.980795275694223e-06,1.2239809847143643e-05,1.592926378222579e-05,2.0716588581108913e-05,1.0239825833347734e-05,-2.262136638003918e-06,7.045962706964935e-06,1.7221867684706203e-06,-8.123309886687254e-06,7.745572901834045e-06,9.74145546292204e-07,2.2485503610154625e-05,9.55349729320246e-06,8.225715744854262e-07,2.620877273031256e-06,2.425237564751826e-05,1.3589434488008426e-05,1.377529204795135e-05,1.7714456824323163e-06,1.622787759745498e-05,5.365599201144045e-07,-1.410106750612725e-06,-4.572779898863206e-07,7.894746037948543e-06,9.30218739351112e-06,7.24616418001588e-07,3.0422195043245814e-05,3.50001771457645e-07,1.5160026392634794e-05,-1.3373651439941515e-06
165,2016-10-25,3.6162191335544077e-06,3.492394868989984e-08,8.405946500392149e-09,-7.24453930506965e-06,8.37820283439893e-08,-1.559619200835373e-07,1.2519490828892573e-09,7.999721092422062e-09,-8.443081167746924e-07,1.83732356074642e-07,2.7336385027498046e-08,7.60513287075818e-08,2.8252116834195573e-09,5.8252834583100464e-08,2.3732931013571777e-08,4.810341487398237e-07,1.4820577940434592e-08,3.449323962915668e-07,-6.689995231522582e-09,3.0864276067877855e-09,-4.835941839549571e-08,3.9671968105132424e-07,4.6220569214599867e-07,7.598102760890323e-08,-7.4266386745084e-08,1.1013491410537329e-07,4.2534978402833917e-07,3.953642969954191e-05,1.4150606999974934e-06,-1.357937173278579e-07,6.4259889010896e-08,7.427134830551685e-06,4.958238489230194e-07,0.0004037808189235849,-1.962922910150741e-06,2.396521062146444e-05,3.4670893191639254e-05,8.134114883376262e-07,1.1714703694203936e-06,1.2999268051633319e-06,4.437005404896379e-07,-2.5743570891245667e-06,3.9170694682044296e-05,4.703608145043562e-07,1.1215578381505828e-05,6.721290455533644e-06,8.895296603910441e-07,1.712909544630792e-06,2.043702042287442e-05,1.2529659399533961e-05,2.0071732148150776e-05,7.98358015399478e-06,-9.284809427515843e-07,2.7358870368400944e-06,2.3219756203336603e-06,-9.318795182547905e-06,6.700601324501572e-06,1.3373855871929382e-06,1.8383983963377523e-05,9.256120427188254e-06,1.263678128066508e-06,3.7351725951114014e-06,3.9073669737553824e-05,1.5995728339930334e-05,2.889422955382457e-05,1.6254517308462458e-06,1.0887679934564505e-05,4.239391541914348e-07,-2.6612202753788173e-06,9.97753019972399e-07,1.071642311395034e-05,1.2338895363188765e-05,9.127488389247545e-07,1.949751864923485e-05,3.6575063291919726e-07,1.5901935575812574e-05,-1.3852432449356979e-06
166,2016-10-26,3.2124487855359345e-06,3.6591290138478915e-08,-1.1304299553468003e-07,-1.0103269066738147e-05,3.738252948975473e-08,-9.412758916894947e-07,-2.913909131350542e-09,3.1280623499167686e-10,-7.713794306990197e-07,1.1175464785950397e-07,1.3982276262796445e-08,2.2055563067328338e-08,1.957965317856779e-09,5.5330778877082814e-08,9.702071686008799e-09,4.6606076308333305e-07,9.795537345861087e-09,2.9280319490719126e-07,-6.481752471827578e-09,2.4350474225145623e-09,-6.351287571087136e-08,3.4377333510421336e-07,4.4781838908394555e-07,5.1452643224853035e-08,-3.660998880458642e-08,4.491288846957159e-08,5.61083293595109e-07,2.6167423280115814e-05,1.2737508095432473e-06,-1.7760384337257043e-07,6.857583013689084e-08,1.563050538678044e-05,3.7476739874053724e-07,0.0004094075208303974,8.814078536671308e-07,2.4682416050882038e-05,3.636793412650438e-05,3.067371967605144e-07,-2.768679017627955e-07,2.1482013293892105e-06,5.380011026318195e-07,-3.748298941066042e-06,3.480959260916563e-05,2.9618999734543427e-07,1.2847111964006765e-05,5.9665875748827555e-06,9.390426673967741e-07,1.3865593362836284e-06,1.9800867273950193e-05,1.1499782978823875e-05,1.944694950634841e-05,5.29637142964029e-06,-2.26726105146302e-06,2.9625083778209564e-06,2.3435526651536116e-06,-7.577223484511269e-06,6.359753583596397e-06,1.2234547380509312e-06,1.6223053396945737e-05,1.2426069228638936e-05,2.3201077957648996e-06,2.9103875033907234e-06,4.1617996074348835e-05,1.4115210926386306e-05,2.2406712937329637e-05,2.3984444533253818e-06,3.882055276354966e-06,2.4498762379418516e-07,-3.2171349775755553e-06,1.911817687419902e-06,1.9602325375797214e-05,8.952549697801609e-06,5.170747304152046e-07,1.829730531289122e-05,2.2249046363063216e-07,1.4396572901176342e-05,-1.918097542100713e-06
167,2016-10-27,2.701736291678508e-06,3.134323611824493e-08,-8.552678082532061e-08,-9.89987068297844e-06,3.621890691972451e-08,-3.8623134985693636e-07,-8.099991995929418e-11,3.030693766248841e-10,4.6855246347382614e-07,1.4123255105694387e-07,1.1999497031312537e-08,1.0666822764856666e-09,-1.1900732104217573e-09,4.9220988632555944e-08,9.400070998947725e-09,4.515534830694762e-07,9.490627311764924e-09,2.2962694918066905e-07,-8.883455438182059e-09,2.1757361625283326e-09,-7.470314639233381e-08,2.927416664540626e-07,4.992973491058746e-07,4.985105398619995e-08,-7.081934410127573e-08,-1.718283919727899e-08,-1.4692481304280977e-07,5.7243200697138535e-05,1.282541993230304e-06,-2.1773043118910517e-07,5.227965981291226e-08,1.4736752371724268e-05,3.893842161654372e-07,0.00040431935882001546,-1.5992733253993117e-06,1.4402983016000369e-05,3.74711188782045e-05,1.379137532599828e-07,8.048494766811749e-08,9.300622662199657e-07,-3.4003134269537684e-07,-4.645286291467062e-06,3.652684936165955e-05,2.8697035997379494e-07,1.7848995880081192e-05,2.8167714779837602e-06,6.416614722023911e-07,1.0449705776756484e-06,1.9184516899034834e-05,7.65703696797239e-06,1.884161568670577e-05,5.802800427436475e-06,-3.024129493582295e-06,8.721120760369303e-07,1.616998118021953e-06,-8.589727809467052e-06,7.093705895008858e-06,1.550171216146286e-06,6.638112870010189e-06,1.1060276082531862e-05,3.036303566240485e-06,4.033479758897953e-06,7.792455704245273e-05,1.0543184344141164e-05,1.9934938064331033e-05,2.0478870448066535e-06,7.238283936322354e-06,2.1389880450266986e-07,-2.477773617685994e-06,1.3256544201410622e-06,1.584981025600991e-05,9.515900481157431e-06,1.9081880156433242e-07,1.8617258089855973e-05,1.8956903973377962e-07,1.2548189624069818e-05,-2.0336162348310385e-06
168,2016-10-28,3.110446478628372e-06,2.7674098314407875e-08,-1.0686884503530633e-07,-7.664205335814215e-06,1.0711673180799605e-08,-1.0956561666095431e-07,-4.177275609851674e-09,2.1453370135365727e-09,-4.3055779960117467e-07,1.7008359855295637e-07,1.7834400259480048e-08,-3.8978255909312645e-08,-1.153029326034308e-09,4.336912947545329e-08,1.573750878043079e-08,4.3749779735650896e-07,-8.690958271723922e-09,1.372581653974372e-07,-1.891957789839502e-08,2.66030035850776e-09,-8.21634479450275e-08,3.2393306070736457e-07,6.039072645226019e-07,3.375267869421211e-08,-1.3852750348330364e-07,1.7363827765730232e-08,-1.7715617121273024e-06,4.184576889269059e-05,9.084684265050151e-07,-1.7672769189461974e-07,4.639673698545311e-08,1.2937868390473011e-05,3.248039687379051e-07,0.00037943830223695455,-1.6595139434414471e-06,1.3671562649385804e-05,3.5187364853540575e-05,1.3362085675058928e-07,-1.5410911157208441e-06,7.265561947812452e-07,1.002119067190256e-07,-2.6890396837123908e-06,3.57208600883581e-05,4.405415252875147e-08,5.422256461508785e-06,-3.534935633352862e-06,5.460424706694733e-07,8.087475563085258e-07,1.85873527751853e-05,-2.1086920618827215e-06,1.8255125185917185e-05,4.951475741464431e-06,-3.9493593375709655e-06,5.432700844100784e-07,1.1964549936639017e-06,-1.0849531755344646e-05,5.033145240674767e-06,9.948016614571701e-07,6.431485678045475e-06,5.193525578057519e-06,-1.1022014189975588e-06,2.4894421956298343e-06,7.549896821592736e-05,1.384609643706939e-05,1.5216100423133952e-05,1.1665500723052886e-06,-5.474606990150014e-06,1.1393817316258597e-07,-3.2520655460707526e-06,2.7701576200513117e-06,2.1705186090447193e-05,6.631542003423878e-06,-1.7164653736177141e-07,8.129224708989983e-06,4.292964775401336e-08,1.4731158984405204e-06,-1.6626908997774794e-06
